weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,614.624977
25.000000,0.000000,650.939901
26.000000,0.000000,688.190312
27.000000,0.000000,726.376211
28.000000,0.000000,765.497598
29.000000,0.000000,805.554472
30.000000,0.000000,846.546835
31.000000,0.000000,887.757505
32.000000,0.000000,929.183389
33.000000,0.000000,971.455604
34.000000,0.000000,1014.574150
35.000000,0.000000,1058.539027
36.000000,0.000000,1103.350234
37.000000,0.000000,1148.499773
38.000000,0.000000,1193.390703
39.000000,0.000000,1239.051055
40.000000,0.000000,1285.480829
41.000000,0.000000,1332.680025
42.000000,0.000000,1380.648643
43.000000,0.000000,1428.927803
44.000000,0.000000,1477.623311
45.000000,0.000000,1527.047085
46.000000,0.000000,1577.199124
47.000000,0.000000,1628.079428
48.000000,0.000000,1679.428796
49.000000,0.000000,1730.734024
50.000000,0.000000,1782.727609
51.000000,0.000000,1835.409551
52.000000,0.000000,1888.779850
53.000000,0.000000,1942.655286
54.000000,0.000000,1996.495533
55.000000,0.000000,2050.988106
56.000000,0.000000,2106.133004
57.000000,0.000000,2161.930228
58.000000,0.000000,2218.208416
59.000000,0.000000,2274.855492
60.000000,0.000000,2332.135170
61.000000,0.000000,2390.047451
62.000000,0.000000,2448.592334
63.000000,0.000000,2507.518399
64.000000,0.000000,2566.998279
65.000000,0.000000,2627.096911
66.000000,0.000000,2687.814297
67.000000,0.000000,2748.988332
68.000000,0.000000,2810.510553
69.000000,0.000000,2872.630628
70.000000,0.000000,2935.348557
71.000000,0.000000,2998.726219
72.000000,0.000000,3063.065239
73.000000,0.000000,3128.001679
74.000000,0.000000,3193.535538
75.000000,0.000000,3259.721317
76.000000,0.000000,3327.031186
77.000000,0.000000,3394.937078
78.000000,0.000000,3463.438992
79.000000,0.000000,3532.893488
80.000000,0.000000,3604.221220
81.000000,0.000000,3676.159414
82.000000,0.000000,3748.708071
83.000000,0.000000,3823.006370
84.000000,0.000000,3898.835471
85.000000,0.000000,3975.291609
86.000000,0.000000,4052.451868
87.000000,0.000000,4130.941379
88.000000,0.000000,4210.065658
89.000000,0.000000,4289.824706
90.000000,0.000000,4374.918330
91.000000,0.000000,4462.117466
92.000000,0.000000,4550.008789
93.000000,0.000000,4638.592297
94.000000,0.000000,4727.867992
95.000000,0.000000,4817.835872
24.000000,0.500000,617.589341
25.000000,0.500000,654.038205
26.000000,0.500000,691.425620
27.000000,0.500000,729.751584
28.000000,0.500000,769.016100
29.000000,0.500000,809.219165
30.000000,0.500000,850.360781
31.000000,0.500000,891.586720
32.000000,0.500000,933.153229
33.000000,0.500000,975.568894
34.000000,0.500000,1018.833716
35.000000,0.500000,1062.947693
36.000000,0.500000,1107.910827
37.000000,0.500000,1153.055879
38.000000,0.500000,1198.105157
39.000000,0.500000,1243.926564
40.000000,0.500000,1290.520098
41.000000,0.500000,1337.885760
42.000000,0.500000,1386.023551
43.000000,0.500000,1434.351135
44.000000,0.500000,1483.175069
45.000000,0.500000,1532.728907
46.000000,0.500000,1583.012647
47.000000,0.500000,1634.026292
48.000000,0.500000,1685.396010
49.000000,0.500000,1736.844843
50.000000,0.500000,1788.983632
51.000000,0.500000,1841.812378
52.000000,0.500000,1895.331080
53.000000,0.500000,1949.245367
54.000000,0.500000,2003.233152
55.000000,0.500000,2057.875023
56.000000,0.500000,2113.170978
57.000000,0.500000,2169.121019
58.000000,0.500000,2225.475900
59.000000,0.500000,2282.246186
60.000000,0.500000,2339.650271
61.000000,0.500000,2397.688157
62.000000,0.500000,2456.349555
63.000000,0.500000,2515.350921
64.000000,0.500000,2574.939314
65.000000,0.500000,2635.147332
66.000000,0.500000,2695.974976
67.000000,0.500000,2757.210547
68.000000,0.500000,2818.853746
69.000000,0.500000,2881.095585
70.000000,0.500000,2943.936065
71.000000,0.500000,3007.491662
72.000000,0.500000,3071.944392
73.000000,0.500000,3136.995418
74.000000,0.500000,3202.644741
75.000000,0.500000,3269.037977
76.000000,0.500000,3336.490016
77.000000,0.500000,3404.539023
78.000000,0.500000,3473.185000
79.000000,0.500000,3542.970230
80.000000,0.500000,3614.350084
81.000000,0.500000,3686.340391
82.000000,0.500000,3758.941148
83.000000,0.500000,3833.603362
84.000000,0.500000,3909.511742
85.000000,0.500000,3986.047175
86.000000,0.500000,4063.349382
87.000000,0.500000,4141.795442
