weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,885.750943
28.000000,0.000000,926.772700
29.000000,0.000000,968.661686
30.000000,0.000000,1011.417901
31.000000,0.000000,1055.041346
32.000000,0.000000,1099.532020
33.000000,0.000000,1144.889923
34.000000,0.000000,1190.893288
35.000000,0.000000,1235.129434
36.000000,0.000000,1280.114411
37.000000,0.000000,1325.848219
38.000000,0.000000,1372.330857
39.000000,0.000000,1419.562326
40.000000,0.000000,1467.542626
41.000000,0.000000,1516.257919
42.000000,0.000000,1563.386278
43.000000,0.000000,1611.179360
44.000000,0.000000,1659.637165
45.000000,0.000000,1708.759691
46.000000,0.000000,1758.546939
47.000000,0.000000,1808.998910
48.000000,0.000000,1859.456021
49.000000,0.000000,1909.776892
50.000000,0.000000,1960.712932
51.000000,0.000000,2012.264141
52.000000,0.000000,2064.430518
53.000000,0.000000,2117.212064
54.000000,0.000000,2170.243686
55.000000,0.000000,2223.263854
56.000000,0.000000,2276.864782
57.000000,0.000000,2331.046470
58.000000,0.000000,2385.808918
59.000000,0.000000,2441.152125
60.000000,0.000000,2497.449996
61.000000,0.000000,2554.500623
62.000000,0.000000,2612.124484
63.000000,0.000000,2670.321581
64.000000,0.000000,2729.091912
65.000000,0.000000,2789.523032
66.000000,0.000000,2851.866199
67.000000,0.000000,2914.799737
68.000000,0.000000,2978.323645
69.000000,0.000000,3042.437924
70.000000,0.000000,3108.367712
71.000000,0.000000,3175.255854
72.000000,0.000000,3242.748715
73.000000,0.000000,3310.846293
74.000000,0.000000,3382.096683
75.000000,0.000000,3457.210759
76.000000,0.000000,3532.984591
77.000000,0.000000,3609.418178
78.000000,0.000000,3686.638299
79.000000,0.000000,3764.580930
80.000000,0.000000,3843.185356
81.000000,0.000000,3922.887312
82.000000,0.000000,4013.943395
83.000000,0.000000,4105.775633
84.000000,0.000000,4198.384026
85.000000,0.000000,4291.768574
86.000000,0.000000,4385.929278
87.000000,0.000000,4481.001357
88.000000,0.000000,4579.171742
89.000000,0.000000,4678.145782
90.000000,0.000000,4781.267631
