weight_g,420.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,588.780503
32.000000,0.000000,615.251809
33.000000,0.000000,642.242550
34.000000,0.000000,669.752725
35.000000,0.000000,697.782333
36.000000,0.000000,726.331376
37.000000,0.000000,755.399853
38.000000,0.000000,784.987765
39.000000,0.000000,815.095110
40.000000,0.000000,845.640608
41.000000,0.000000,875.321164
42.000000,0.000000,905.456901
43.000000,0.000000,936.047818
44.000000,0.000000,967.093916
45.000000,0.000000,998.595194
46.000000,0.000000,1030.551653
47.000000,0.000000,1062.963292
48.000000,0.000000,1095.830112
49.000000,0.000000,1128.479350
50.000000,0.000000,1161.117018
51.000000,0.000000,1194.165994
52.000000,0.000000,1227.626278
53.000000,0.000000,1261.497871
54.000000,0.000000,1295.780772
55.000000,0.000000,1330.474981
56.000000,0.000000,1365.580498
57.000000,0.000000,1400.560396
58.000000,0.000000,1435.780785
59.000000,0.000000,1471.384502
60.000000,0.000000,1507.371547
61.000000,0.000000,1543.741918
62.000000,0.000000,1580.495617
63.000000,0.000000,1617.632643
64.000000,0.000000,1655.334014
65.000000,0.000000,1693.613716
66.000000,0.000000,1732.271045
67.000000,0.000000,1771.306000
68.000000,0.000000,1810.718583
69.000000,0.000000,1850.508793
70.000000,0.000000,1890.676630
71.000000,0.000000,1931.841107
72.000000,0.000000,1973.603238
73.000000,0.000000,2015.743558
74.000000,0.000000,2058.262066
75.000000,0.000000,2101.158762
76.000000,0.000000,2144.433647
77.000000,0.000000,2190.763730
78.000000,0.000000,2239.972164
79.000000,0.000000,2289.612329
80.000000,0.000000,2339.684225
81.000000,0.000000,2390.187851
82.000000,0.000000,2441.692172
83.000000,0.000000,2495.519423
84.000000,0.000000,2549.801356
85.000000,0.000000,2604.537972
86.000000,0.000000,2659.729269
87.000000,0.000000,2716.842752
88.000000,0.000000,2776.738393
89.000000,0.000000,2837.130375
90.000000,0.000000,2898.018698
91.000000,0.000000,2959.569207
92.000000,0.000000,3033.996994
93.000000,0.000000,3109.055460
94.000000,0.000000,3184.744606
95.000000,0.000000,3261.064432
96.000000,0.000000,3338.014938
97.000000,0.000000,3415.596124
98.000000,0.000000,3493.807990
99.000000,0.000000,3572.650536
100.000000,0.000000,3652.123762
31.000000,0.500000,593.151806
32.000000,0.500000,619.767138
33.000000,0.500000,646.904289
34.000000,0.500000,674.563259
35.000000,0.500000,702.744048
36.000000,0.500000,731.446657
37.000000,0.500000,760.671085
38.000000,0.500000,790.417332
39.000000,0.500000,820.685398
40.000000,0.500000,851.133527
41.000000,0.500000,880.983126
42.000000,0.500000,911.290419
43.000000,0.500000,942.055407
