weight_g,230.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,6037.521622
15.000000,0.000000,6478.062786
16.000000,0.000000,6934.063067
17.000000,0.000000,7405.522463
14.000000,0.500000,6039.482675
15.000000,0.500000,6480.250688
16.000000,0.500000,6936.488844
17.000000,0.500000,7408.197142
14.000000,1.000000,6041.443965
15.000000,1.000000,6482.438880
16.000000,1.000000,6938.914969
17.000000,1.000000,7410.872230
14.000000,1.500000,6043.415987
15.000000,1.500000,6484.638866
16.000000,1.500000,6941.353997
14.000000,2.000000,6045.388250
15.000000,2.000000,6486.839146
16.000000,2.000000,6943.793377
14.000000,2.500000,6047.371330
15.000000,2.500000,6489.051311
16.000000,2.500000,6946.245756
14.000000,3.000000,6049.354654
15.000000,3.000000,6491.263772
16.000000,3.000000,6948.698490
14.000000,3.500000,6051.348882
15.000000,3.500000,6493.488209
16.000000,3.500000,6951.164317
14.000000,4.000000,6053.343357
15.000000,4.000000,6495.712946
16.000000,4.000000,6953.630505
14.000000,4.500000,6055.348821
15.000000,4.500000,6497.949748
16.000000,4.500000,6956.109880
14.000000,5.000000,6057.354535
15.000000,5.000000,6500.186856
16.000000,5.000000,6958.589620
14.000000,5.500000,6059.371326
15.000000,5.500000,6502.436118
16.000000,5.500000,6961.082642
14.000000,6.000000,6061.388370
15.000000,6.000000,6504.685690
16.000000,6.000000,6963.576033
14.000000,6.500000,6063.528969
15.000000,6.500000,6507.022385
16.000000,6.500000,6966.117308
14.000000,7.000000,6065.669861
15.000000,7.000000,6509.359418
16.000000,7.000000,6968.658969
14.000000,7.500000,6067.900195
15.000000,7.500000,6511.807417
16.000000,7.500000,6971.334385
14.000000,8.000000,6070.130853
15.000000,8.000000,6514.255794
16.000000,8.000000,6974.010235
14.000000,8.500000,6072.368959
15.000000,8.500000,6516.720100
16.000000,8.500000,6976.711039
14.000000,9.000000,6074.607394
15.000000,9.000000,6519.184791
16.000000,9.000000,6979.412287
14.000000,9.500000,6076.830969
15.000000,9.500000,6521.646201
16.000000,9.500000,6982.122657
14.000000,10.000000,6079.054869
15.000000,10.000000,6524.107997
16.000000,10.000000,6984.833475
14.000000,10.500000,6081.181250
15.000000,10.500000,6526.513509
16.000000,10.500000,6987.532368
14.000000,11.000000,6083.307920
15.000000,11.000000,6528.919383
16.000000,11.000000,6990.231703
14.000000,11.500000,6085.452114
15.000000,11.500000,6531.344627
16.000000,11.500000,6992.952343
13.000000,12.000000,5657.152515
14.000000,12.000000,6087.596602
15.000000,12.000000,6533.770241
16.000000,12.000000,6995.673434
13.000000,12.500000,5659.185322
14.000000,12.500000,6089.862790
15.000000,12.500000,6536.281484
16.000000,12.500000,6998.441403
13.000000,13.000000,5661.218389
14.000000,13.000000,6092.129303
15.000000,13.000000,6538.793119
16.000000,13.000000,7001.209838
13.000000,13.500000,5663.453093
14.000000,13.500000,6094.551020
15.000000,13.500000,6541.409831
16.000000,13.500000,7004.029526
13.000000,14.000000,5665.688102
14.000000,14.000000,6096.973100
15.000000,14.000000,6544.026965
16.000000,14.000000,7006.849697
13.000000,14.500000,5667.929373
14.000000,14.500000,6099.457346
15.000000,14.500000,6546.766131
16.000000,14.500000,7009.855727
13.000000,15.000000,5670.170958
14.000000,15.000000,6101.941984
15.000000,15.000000,6549.505770
16.000000,15.000000,7012.862317
13.000000,15.500000,5672.418227
14.000000,15.500000,6104.444328
15.000000,15.500000,6552.275953
16.000000,15.500000,7015.913102
13.000000,16.000000,5674.665818
14.000000,16.000000,6106.947076
15.000000,16.000000,6555.046626
16.000000,16.000000,7018.964467
13.000000,16.500000,5676.913880
14.000000,16.500000,6109.431096
15.000000,16.500000,6557.777915
16.000000,16.500000,7021.954337
13.000000,17.000000,5679.162269
14.000000,17.000000,6111.915513
15.000000,17.000000,6560.509675
16.000000,17.000000,7024.944756
13.000000,17.500000,5681.413375
14.000000,17.500000,6114.401728
15.000000,17.500000,6563.242203
16.000000,17.500000,7027.934800
13.000000,18.000000,5683.664815
14.000000,18.000000,6116.888345
15.000000,18.000000,6565.975203
16.000000,18.000000,7030.925390
13.000000,18.500000,5686.036214
14.000000,18.500000,6119.467557
15.000000,18.500000,6568.771184
16.000000,18.500000,7033.947095
13.000000,19.000000,5688.407988
14.000000,19.000000,6122.047204
15.000000,19.000000,6571.567662
16.000000,19.000000,7036.969360
13.000000,19.500000,5690.936899
14.000000,19.500000,6124.745563
15.000000,19.500000,6574.441108
16.000000,19.500000,7040.023533
13.000000,20.000000,5693.466270
14.000000,20.000000,6127.444420
15.000000,20.000000,6577.315090
16.000000,20.000000,7043.078281
13.000000,20.500000,5696.019320
14.000000,20.500000,6130.170048
15.000000,20.500000,6580.219122
16.000000,20.500000,7046.166544
13.000000,21.000000,5698.572836
14.000000,21.000000,6132.896183
15.000000,21.000000,6583.123702
16.000000,21.000000,7049.255396
13.000000,21.500000,5701.201774
14.000000,21.500000,6135.824808
15.000000,21.500000,6586.366659
16.000000,21.500000,7052.827328
13.000000,22.000000,5703.831206
14.000000,22.000000,6138.754018
15.000000,22.000000,6589.610299
16.000000,22.000000,7056.400049
13.000000,22.500000,5706.502421
14.000000,22.500000,6141.741307
15.000000,22.500000,6592.929390
16.000000,22.500000,7060.066671
13.000000,23.000000,5709.174143
14.000000,23.000000,6144.729203
15.000000,23.000000,6596.249197
16.000000,23.000000,7063.734126
13.000000,23.500000,5711.878331
14.000000,23.500000,6147.740583
15.000000,23.500000,6599.582821
16.000000,23.500000,7067.405046
13.000000,24.000000,5714.583035
14.000000,24.000000,6150.752579
15.000000,24.000000,6602.917169
16.000000,24.000000,7071.076803
13.000000,24.500000,5717.442354
14.000000,24.500000,6153.873745
15.000000,24.500000,6606.311598
16.000000,24.500000,7074.755912
13.000000,25.000000,5720.302260
14.000000,25.000000,6156.995578
15.000000,25.000000,6609.706780
16.000000,25.000000,7078.435864
13.000000,25.500000,5723.446227
14.000000,25.500000,6160.314994
15.000000,25.500000,6613.206203
16.000000,25.500000,7082.119855
13.000000,26.000000,5726.590908
14.000000,26.000000,6163.635167
15.000000,26.000000,6616.706428
16.000000,26.000000,7085.804692
13.000000,26.500000,5729.780911
14.000000,26.500000,6166.982972
15.000000,26.500000,6620.215239
16.000000,26.500000,7089.477713
13.000000,27.000000,5732.971649
14.000000,27.000000,6170.331548
15.000000,27.000000,6623.724857
16.000000,27.000000,7093.151577
13.000000,27.500000,5736.197739
14.000000,27.500000,6173.756598
15.000000,27.500000,6627.354905
13.000000,28.000000,5739.424581
14.000000,28.000000,6177.182458
15.000000,28.000000,6630.985820
13.000000,28.500000,5742.706339
14.000000,28.500000,6180.723608
15.000000,28.500000,6634.796638
13.000000,29.000000,5745.988882
14.000000,29.000000,6184.265636
15.000000,29.000000,6638.608430
13.000000,29.500000,5749.297250
14.000000,29.500000,6187.844799
15.000000,29.500000,6642.469419
13.000000,30.000000,5752.606418
14.000000,30.000000,6191.424862
15.000000,30.000000,6646.331412
13.000000,30.500000,5756.054309
14.000000,30.500000,6195.114813
15.000000,30.500000,6650.271861
13.000000,31.000000,5759.503101
14.000000,31.000000,6198.805739
15.000000,31.000000,6654.213363
13.000000,31.500000,5763.145105
14.000000,31.500000,6202.641773
15.000000,31.500000,6658.247683
13.000000,32.000000,5766.788152
14.000000,32.000000,6206.478883
15.000000,32.000000,6662.283113
13.000000,32.500000,5770.452745
14.000000,32.500000,6210.344950
15.000000,32.500000,6666.355348
13.000000,33.000000,5774.118397
14.000000,33.000000,6214.212111
15.000000,33.000000,6670.428713
13.000000,33.500000,5777.638426
14.000000,33.500000,6217.999360
15.000000,33.500000,6674.492971
13.000000,34.000000,5781.159423
14.000000,34.000000,6221.787652
15.000000,34.000000,6678.558350
13.000000,34.500000,5784.775920
14.000000,34.500000,6225.757348
15.000000,34.500000,6682.896969
12.000000,35.000000,5363.232608
13.000000,35.000000,5788.393438
14.000000,35.000000,6229.728194
15.000000,35.000000,6687.236874
12.000000,35.500000,5366.575636
13.000000,35.500000,5792.170991
14.000000,35.500000,6233.963012
15.000000,35.500000,6691.951698
12.000000,36.000000,5369.919598
13.000000,36.000000,5795.949659
14.000000,36.000000,6238.199141
15.000000,36.000000,6696.668045
12.000000,36.500000,5373.581483
13.000000,36.500000,5799.999174
14.000000,36.500000,6242.654669
15.000000,36.500000,6701.547968
12.000000,37.000000,5377.244491
13.000000,37.000000,5804.049971
14.000000,37.000000,6247.111647
15.000000,37.000000,6706.429521
12.000000,37.500000,5381.395210
13.000000,37.500000,5808.473091
14.000000,37.500000,6251.815702
15.000000,37.500000,6711.423041
12.000000,38.000000,5385.547366
13.000000,38.000000,5812.897735
14.000000,38.000000,6256.521369
15.000000,38.000000,6716.418266
12.000000,38.500000,5389.700322
13.000000,38.500000,5817.329264
14.000000,38.500000,6261.240426
15.000000,38.500000,6721.433806
12.000000,39.000000,5393.854719
13.000000,39.000000,5821.762325
14.000000,39.000000,6265.961107
15.000000,39.000000,6726.451065
12.000000,39.500000,5398.011002
13.000000,39.500000,5826.203365
14.000000,39.500000,6270.696280
15.000000,39.500000,6731.489749
12.000000,40.000000,5402.168733
13.000000,40.000000,5830.645945
14.000000,40.000000,6275.433089
15.000000,40.000000,6736.530167
12.000000,40.500000,5406.329396
13.000000,40.500000,5835.097571
14.000000,40.500000,6280.185476
15.000000,40.500000,6741.593113
12.000000,41.000000,5410.491513
13.000000,41.000000,5839.550746
14.000000,41.000000,6284.939511
15.000000,41.000000,6746.657808
12.000000,41.500000,5414.868255
13.000000,41.500000,5844.266682
14.000000,41.500000,6290.007626
15.000000,41.500000,6752.091086
12.000000,42.000000,5419.246613
13.000000,42.000000,5848.984378
14.000000,42.000000,6295.077650
15.000000,42.000000,6757.526428
12.000000,42.500000,5423.920175
13.000000,42.500000,5853.896628
14.000000,42.500000,6300.233305
15.000000,42.500000,6762.930209
12.000000,43.000000,5428.595588
13.000000,43.000000,5858.810793
14.000000,43.000000,6305.390943
15.000000,43.000000,6768.336037
12.000000,43.500000,5433.625699
13.000000,43.500000,5863.981779
14.000000,43.500000,6310.699193
15.000000,43.500000,6773.777938
12.000000,44.000000,5438.657971
13.000000,44.000000,5869.154900
14.000000,44.000000,6316.009548
15.000000,44.000000,6779.221916
12.000000,44.500000,5443.686972
13.000000,44.500000,5874.325660
14.000000,44.500000,6321.318538
15.000000,44.500000,6784.665608
12.000000,45.000000,5448.718132
13.000000,45.000000,5879.498551
14.000000,45.000000,6326.629632
15.000000,45.000000,6790.111376
12.000000,45.500000,5453.746194
13.000000,45.500000,5884.669256
14.000000,45.500000,6331.939536
15.000000,45.500000,6795.557034
12.000000,46.000000,5458.776410
13.000000,46.000000,5889.842091
14.000000,46.000000,6337.251542
15.000000,46.000000,6801.004766
12.000000,46.500000,5463.812886
13.000000,46.500000,5895.036334
14.000000,46.500000,6342.601216
15.000000,46.500000,6806.507531
12.000000,47.000000,5468.851521
13.000000,47.000000,5900.232723
14.000000,47.000000,6347.953020
15.000000,47.000000,6812.012412
12.000000,47.500000,5474.209082
13.000000,47.500000,5905.728438
14.000000,47.500000,6353.582027
15.000000,47.500000,6817.769846
12.000000,48.000000,5479.569122
13.000000,48.000000,5911.226577
14.000000,48.000000,6359.213401
15.000000,48.000000,6823.529594
12.000000,48.500000,5485.350262
13.000000,48.500000,5917.341589
14.000000,48.500000,6365.670510
12.000000,49.000000,5491.134312
13.000000,49.000000,5923.459616
14.000000,49.000000,6372.130739
12.000000,49.500000,5497.159763
13.000000,49.500000,5929.781201
14.000000,49.500000,6378.753089
12.000000,50.000000,5503.188389
13.000000,50.000000,5936.106016
14.000000,50.000000,6385.378721
12.000000,50.500000,5509.225457
13.000000,50.500000,5942.442936
14.000000,50.500000,6392.020375
12.000000,51.000000,5515.265703
13.000000,51.000000,5948.783092
14.000000,51.000000,6398.665322
12.000000,51.500000,5521.314955
13.000000,51.500000,5955.135976
14.000000,51.500000,6405.326973
12.000000,52.000000,5527.367390
13.000000,52.000000,5961.492103
14.000000,52.000000,6411.991929
12.000000,52.500000,5533.429403
13.000000,52.500000,5967.861591
14.000000,52.500000,6418.674283
11.000000,53.000000,5121.140770
12.000000,53.000000,5539.494603
13.000000,53.000000,5974.234331
14.000000,53.000000,6425.359954
11.000000,53.500000,5127.581801
12.000000,53.500000,5546.131626
13.000000,53.500000,5981.062572
14.000000,53.500000,6432.374638
11.000000,54.000000,5134.026751
12.000000,54.000000,5552.772485
13.000000,54.000000,5987.894565
14.000000,54.000000,6439.392992
11.000000,54.500000,5140.833661
12.000000,54.500000,5559.750968
13.000000,54.500000,5995.036957
14.000000,54.500000,6446.691628
11.000000,55.000000,5147.644946
12.000000,55.000000,5566.733695
13.000000,55.000000,6002.183462
14.000000,55.000000,6453.994248
11.000000,55.500000,5154.599494
12.000000,55.500000,5573.982988
13.000000,55.500000,6009.728880
14.000000,55.500000,6461.837169
11.000000,56.000000,5161.558599
12.000000,56.000000,5581.236857
13.000000,56.000000,6017.278891
14.000000,56.000000,6469.684700
11.000000,56.500000,5168.518886
12.000000,56.500000,5588.485516
13.000000,56.500000,6024.816839
14.000000,56.500000,6477.512853
11.000000,57.000000,5175.483725
12.000000,57.000000,5595.738738
13.000000,57.000000,6032.359360
