weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1118.348539
28.000000,0.000000,1191.032548
29.000000,0.000000,1265.962911
30.000000,0.000000,1343.139629
31.000000,0.000000,1422.562701
32.000000,0.000000,1504.232128
33.000000,0.000000,1588.147910
34.000000,0.000000,1674.310047
35.000000,0.000000,1762.004038
36.000000,0.000000,1851.640497
37.000000,0.000000,1943.466762
38.000000,0.000000,2037.482834
39.000000,0.000000,2133.688711
40.000000,0.000000,2232.084394
41.000000,0.000000,2332.669884
42.000000,0.000000,2434.923145
43.000000,0.000000,2539.113760
44.000000,0.000000,2645.458147
45.000000,0.000000,2753.956305
46.000000,0.000000,2864.608234
47.000000,0.000000,2977.413935
48.000000,0.000000,3092.232854
49.000000,0.000000,3208.763515
50.000000,0.000000,3327.420749
51.000000,0.000000,3448.204558
52.000000,0.000000,3571.114941
53.000000,0.000000,3696.151897
54.000000,0.000000,3823.302279
55.000000,0.000000,3952.509868
56.000000,0.000000,4083.840611
57.000000,0.000000,4217.294508
58.000000,0.000000,4352.871558
59.000000,0.000000,4490.571762
60.000000,0.000000,4630.369950
61.000000,0.000000,4772.259474
62.000000,0.000000,4916.265373
63.000000,0.000000,5062.387646
64.000000,0.000000,5210.626293
65.000000,0.000000,5360.981229
66.000000,0.000000,5513.447143
67.000000,0.000000,5668.028900
68.000000,0.000000,5824.726501
69.000000,0.000000,5983.539945
70.000000,0.000000,6144.469233
71.000000,0.000000,6309.069194
72.000000,0.000000,6476.149477
73.000000,0.000000,6645.391472
74.000000,0.000000,6816.795177
75.000000,0.000000,6990.360594
76.000000,0.000000,7167.773745
77.000000,0.000000,7347.646674
78.000000,0.000000,7529.726308
79.000000,0.000000,7714.012648
80.000000,0.000000,7900.505694
81.000000,0.000000,8089.205445
82.000000,0.000000,8280.111902
83.000000,0.000000,8473.225065
84.000000,0.000000,8668.544934
85.000000,0.000000,8870.366973
86.000000,0.000000,9078.585380
87.000000,0.000000,9289.195893
88.000000,0.000000,9502.198513
89.000000,0.000000,9719.075411
90.000000,0.000000,9945.281916
91.000000,0.000000,10174.063812
92.000000,0.000000,10405.421101
93.000000,0.000000,10639.353780
94.000000,0.000000,10875.861852
95.000000,0.000000,11114.945315
96.000000,0.000000,11356.604169
97.000000,0.000000,11600.838416
98.000000,0.000000,11847.648053
99.000000,0.000000,12097.033083
100.000000,0.000000,12348.993504
27.000000,0.500000,1124.070166
28.000000,0.500000,1197.041421
29.000000,0.500000,1272.265781
30.000000,0.500000,1349.743245
31.000000,0.500000,1429.473814
32.000000,0.500000,1511.457487
33.000000,0.500000,1595.694265
34.000000,0.500000,1682.184147
35.000000,0.500000,1770.121284
