weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,677.501421
29.000000,0.000000,710.615186
30.000000,0.000000,744.452490
31.000000,0.000000,779.013334
32.000000,0.000000,814.297717
33.000000,0.000000,850.305640
34.000000,0.000000,887.037103
35.000000,0.000000,924.492106
36.000000,0.000000,961.354696
37.000000,0.000000,998.605230
38.000000,0.000000,1036.504672
39.000000,0.000000,1075.053022
40.000000,0.000000,1114.250281
41.000000,0.000000,1154.096448
42.000000,0.000000,1194.591524
43.000000,0.000000,1234.870498
44.000000,0.000000,1275.039084
45.000000,0.000000,1315.792554
46.000000,0.000000,1357.130909
47.000000,0.000000,1399.054149
48.000000,0.000000,1441.562274
49.000000,0.000000,1484.655283
50.000000,0.000000,1527.493844
51.000000,0.000000,1570.692052
52.000000,0.000000,1614.439101
53.000000,0.000000,1658.734990
54.000000,0.000000,1703.579720
55.000000,0.000000,1748.973291
56.000000,0.000000,1794.604224
57.000000,0.000000,1840.477497
58.000000,0.000000,1886.880608
59.000000,0.000000,1933.813557
60.000000,0.000000,1981.276344
61.000000,0.000000,2029.268970
62.000000,0.000000,2076.954019
63.000000,0.000000,2124.567410
64.000000,0.000000,2172.668167
65.000000,0.000000,2221.256288
66.000000,0.000000,2270.331775
67.000000,0.000000,2319.894627
68.000000,0.000000,2369.928514
69.000000,0.000000,2420.447203
70.000000,0.000000,2471.452510
71.000000,0.000000,2522.944436
72.000000,0.000000,2574.922981
73.000000,0.000000,2627.050475
74.000000,0.000000,2679.307839
75.000000,0.000000,2732.025969
76.000000,0.000000,2785.204863
77.000000,0.000000,2838.844521
78.000000,0.000000,2892.944945
79.000000,0.000000,2947.506133
80.000000,0.000000,3002.528086
81.000000,0.000000,3058.010803
82.000000,0.000000,3113.954286
83.000000,0.000000,3170.669115
84.000000,0.000000,3228.424483
85.000000,0.000000,3286.642135
86.000000,0.000000,3345.322072
87.000000,0.000000,3404.464291
88.000000,0.000000,3464.390058
89.000000,0.000000,3524.939608
90.000000,0.000000,3585.951527
91.000000,0.000000,3647.425814
92.000000,0.000000,3709.362470
93.000000,0.000000,3771.761494
94.000000,0.000000,3834.622887
95.000000,0.000000,3897.946648
96.000000,0.000000,3961.732779
97.000000,0.000000,4029.164157
98.000000,0.000000,4097.625688
99.000000,0.000000,4166.580129
100.000000,0.000000,4236.027482
28.000000,0.500000,680.738205
29.000000,0.500000,713.983409
30.000000,0.500000,747.954994
31.000000,0.500000,782.652959
32.000000,0.500000,818.077306
33.000000,0.500000,854.228032
34.000000,0.500000,891.105140
35.000000,0.500000,928.653930
36.000000,0.500000,965.526679
37.000000,0.500000,1002.920024
38.000000,0.500000,1040.964887
39.000000,0.500000,1079.661266
40.000000,0.500000,1119.009162
41.000000,0.500000,1159.008574
42.000000,0.500000,1199.659503
43.000000,0.500000,1239.842956
44.000000,0.500000,1280.110856
45.000000,0.500000,1320.964548
46.000000,0.500000,1362.404031
47.000000,0.500000,1404.429306
48.000000,0.500000,1447.040373
49.000000,0.500000,1490.196163
50.000000,0.500000,1533.078648
51.000000,0.500000,1576.417080
52.000000,0.500000,1620.306335
53.000000,0.500000,1664.746410
54.000000,0.500000,1709.737308
55.000000,0.500000,1755.279027
56.000000,0.500000,1800.960094
57.000000,0.500000,1846.968944
58.000000,0.500000,1893.509046
59.000000,0.500000,1940.580402
60.000000,0.500000,1988.183010
61.000000,0.500000,2036.316872
62.000000,0.500000,2083.916695
63.000000,0.500000,2131.658149
64.000000,0.500000,2179.888382
65.000000,0.500000,2228.607395
66.000000,0.500000,2277.815187
67.000000,0.500000,2327.506332
68.000000,0.500000,2377.658312
69.000000,0.500000,2428.297099
70.000000,0.500000,2479.423606
71.000000,0.500000,2531.037835
72.000000,0.500000,2583.139785
73.000000,0.500000,2635.271581
74.000000,0.500000,2687.640900
75.000000,0.500000,2740.471817
76.000000,0.500000,2793.764332
77.000000,0.500000,2847.518446
78.000000,0.500000,2901.730237
79.000000,0.500000,2956.401365
80.000000,0.500000,3011.533878
81.000000,0.500000,3067.127775
82.000000,0.500000,3123.183057
83.000000,0.500000,3180.126483
84.000000,0.500000,3237.941621
85.000000,0.500000,3296.219410
86.000000,0.500000,3354.959850
87.000000,0.500000,3414.164231
88.000000,0.500000,3474.256698
89.000000,0.500000,3534.892353
90.000000,0.500000,3595.990626
91.000000,0.500000,3657.551515
92.000000,0.500000,3719.575023
93.000000,0.500000,3782.061147
94.000000,0.500000,3845.009889
95.000000,0.500000,3908.421248
96.000000,0.500000,3972.627830
97.000000,0.500000,4040.254302
98.000000,0.500000,4108.641207
99.000000,0.500000,4177.519963
100.000000,0.500000,4247.080644
27.000000,1.000000,651.331233
28.000000,1.000000,683.978871
29.000000,1.000000,717.355737
30.000000,1.000000,751.461829
31.000000,1.000000,786.297149
32.000000,1.000000,821.861695
33.000000,1.000000,858.155469
34.000000,1.000000,895.178469
35.000000,1.000000,932.820932
36.000000,1.000000,969.703195
37.000000,1.000000,1007.239587
38.000000,1.000000,1045.430110
39.000000,1.000000,1084.274764
40.000000,1.000000,1123.773547
41.000000,1.000000,1163.926461
42.000000,1.000000,1204.733505
43.000000,1.000000,1244.820193
44.000000,1.000000,1285.187475
45.000000,1.000000,1326.141457
46.000000,1.000000,1367.682138
47.000000,1.000000,1409.809518
48.000000,1.000000,1452.523597
49.000000,1.000000,1495.741991
50.000000,1.000000,1538.668060
51.000000,1.000000,1582.146935
52.000000,1.000000,1626.178617
53.000000,1.000000,1670.763104
54.000000,1.000000,1715.900398
55.000000,1.000000,1761.590497
56.000000,1.000000,1807.321345
57.000000,1.000000,1853.465889
58.000000,1.000000,1900.143101
59.000000,1.000000,1947.352983
60.000000,1.000000,1995.095533
61.000000,1.000000,2043.370753
62.000000,1.000000,2090.884228
63.000000,1.000000,2138.753930
64.000000,1.000000,2187.113828
65.000000,1.000000,2235.963921
66.000000,1.000000,2285.304209
67.000000,1.000000,2335.123810
68.000000,1.000000,2385.394026
69.000000,1.000000,2436.153065
70.000000,1.000000,2487.400929
71.000000,1.000000,2539.137617
72.000000,1.000000,2591.363130
73.000000,1.000000,2643.498212
74.000000,1.000000,2695.979584
75.000000,1.000000,2748.923389
76.000000,1.000000,2802.329626
77.000000,1.000000,2856.198295
78.000000,1.000000,2910.521519
79.000000,1.000000,2965.302631
