weight_g,450.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2686.748742
18.000000,0.000000,2854.968194
19.000000,0.000000,3028.234472
20.000000,0.000000,3206.547579
21.000000,0.000000,3389.907513
22.000000,0.000000,3574.179599
23.000000,0.000000,3759.702768
24.000000,0.000000,3949.817978
25.000000,0.000000,4144.525232
26.000000,0.000000,4345.828099
27.000000,0.000000,4552.219465
28.000000,0.000000,4763.219577
17.000000,0.500000,2688.444970
18.000000,0.500000,2856.769085
19.000000,0.500000,3030.143990
20.000000,0.500000,3208.569683
21.000000,0.500000,3392.046166
22.000000,0.500000,3576.212921
23.000000,0.500000,3761.823475
24.000000,0.500000,3952.028294
25.000000,0.500000,4146.827379
26.000000,0.500000,4348.227960
27.000000,0.500000,4554.641583
28.000000,0.500000,4765.663323
17.000000,1.000000,2690.141301
18.000000,1.000000,2858.570159
19.000000,1.000000,3032.053767
20.000000,1.000000,3210.592125
21.000000,1.000000,3394.185231
22.000000,1.000000,3578.246479
23.000000,1.000000,3763.944451
24.000000,1.000000,3954.238912
25.000000,1.000000,4149.129861
26.000000,1.000000,4350.628069
27.000000,1.000000,4557.063961
28.000000,1.000000,4768.107341
17.000000,1.500000,2691.833685
18.000000,1.500000,2860.367543
19.000000,1.500000,3033.960107
20.000000,1.500000,3212.611377
21.000000,1.500000,3396.321352
22.000000,1.500000,3580.275721
23.000000,1.500000,3766.061259
24.000000,1.500000,3956.445511
25.000000,1.500000,4151.428478
26.000000,1.500000,4353.020402
27.000000,1.500000,4559.482697
28.000000,1.500000,4770.552006
17.000000,2.000000,2693.526184
18.000000,2.000000,2862.165119
19.000000,2.000000,3035.866715
20.000000,2.000000,3214.630973
21.000000,2.000000,3398.457892
22.000000,2.000000,3582.305203
23.000000,2.000000,3768.178339
24.000000,2.000000,3958.652415
25.000000,2.000000,4153.727432
26.000000,2.000000,4355.412985
27.000000,2.000000,4561.901695
28.000000,2.000000,4772.996944
17.000000,2.500000,2695.213583
18.000000,2.500000,2863.954942
19.000000,2.500000,3037.762717
20.000000,2.500000,3216.636907
21.000000,2.500000,3400.577514
22.000000,2.500000,3584.316164
23.000000,2.500000,3770.281445
24.000000,2.500000,3960.850191
25.000000,2.500000,4156.022401
26.000000,2.500000,4357.798493
27.000000,2.500000,4564.317712
17.000000,3.000000,2696.901108
18.000000,3.000000,2865.744962
19.000000,3.000000,3039.658986
20.000000,3.000000,3218.643179
21.000000,3.000000,3402.697542
22.000000,3.000000,3586.327349
23.000000,3.000000,3772.384815
24.000000,3.000000,3963.048268
25.000000,3.000000,4158.317709
26.000000,3.000000,4360.184252
27.000000,3.000000,4566.733993
17.000000,3.500000,2698.581884
18.000000,3.500000,2867.523085
19.000000,3.500000,3041.537817
20.000000,3.500000,3220.626077
21.000000,3.500000,3404.787868
22.000000,3.500000,3588.306620
23.000000,3.500000,3774.465257
24.000000,3.500000,3965.233042
25.000000,3.500000,4160.623643
26.000000,3.500000,4362.563623
27.000000,3.500000,4569.147944
17.000000,4.000000,2700.262791
18.000000,4.000000,2869.301400
19.000000,4.000000,3043.416898
20.000000,4.000000,3222.609286
21.000000,4.000000,3406.878564
22.000000,4.000000,3590.286077
23.000000,4.000000,3776.545936
24.000000,4.000000,3967.418106
25.000000,4.000000,4162.929891
26.000000,4.000000,4364.943245
27.000000,4.000000,4571.562159
17.000000,4.500000,2701.940829
18.000000,4.500000,2871.079893
19.000000,4.500000,3045.299359
20.000000,4.500000,3224.599229
21.000000,4.500000,3408.979502
22.000000,4.500000,3592.273126
23.000000,4.500000,3778.631061
24.000000,4.500000,3969.604319
