weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,746.344891
20.000000,0.000000,811.977696
21.000000,0.000000,880.238766
22.000000,0.000000,951.128101
23.000000,0.000000,1024.645703
24.000000,0.000000,1100.791569
25.000000,0.000000,1179.435337
26.000000,0.000000,1260.628038
27.000000,0.000000,1344.402576
28.000000,0.000000,1430.758953
29.000000,0.000000,1519.697168
30.000000,0.000000,1615.302758
31.000000,0.000000,1714.052025
32.000000,0.000000,1815.596069
33.000000,0.000000,1919.934890
34.000000,0.000000,2032.740857
35.000000,0.000000,2151.466382
36.000000,0.000000,2273.392933
37.000000,0.000000,2398.520511
38.000000,0.000000,2540.737077
39.000000,0.000000,2687.352497
40.000000,0.000000,2837.858999
19.000000,0.500000,748.791068
20.000000,0.500000,814.570336
21.000000,0.500000,882.982062
22.000000,0.500000,954.026244
23.000000,0.500000,1027.702884
24.000000,0.500000,1104.011981
25.000000,0.500000,1182.781331
26.000000,0.500000,1264.099977
27.000000,0.500000,1348.002147
28.000000,0.500000,1434.487839
29.000000,0.500000,1523.557055
30.000000,0.500000,1619.432805
31.000000,0.500000,1718.294768
32.000000,0.500000,1819.951673
33.000000,0.500000,1924.403518
34.000000,0.500000,2037.600792
35.000000,0.500000,2156.411961
36.000000,0.500000,2278.422264
37.000000,0.500000,2403.858733
38.000000,0.500000,2546.354797
39.000000,0.500000,2692.990024
40.000000,0.500000,2843.510300
19.000000,1.000000,751.240163
20.000000,1.000000,817.166044
21.000000,1.000000,885.728578
22.000000,1.000000,956.927763
23.000000,1.000000,1030.763600
24.000000,1.000000,1107.236090
25.000000,1.000000,1186.130971
26.000000,1.000000,1267.575639
27.000000,1.000000,1351.605515
28.000000,1.000000,1438.220600
29.000000,1.000000,1527.420893
30.000000,1.000000,1623.567055
31.000000,1.000000,1722.541728
32.000000,1.000000,1824.311506
33.000000,1.000000,1928.876389
34.000000,1.000000,2042.465438
35.000000,1.000000,2161.362187
36.000000,1.000000,2283.456178
37.000000,1.000000,2409.201861
38.000000,1.000000,2551.977663
39.000000,1.000000,2698.632489
40.000000,1.000000,2849.166338
19.000000,1.500000,753.690642
20.000000,1.500000,819.764025
21.000000,1.500000,888.478315
22.000000,1.500000,959.833513
23.000000,1.500000,1033.829619
24.000000,1.500000,1110.466632
25.000000,1.500000,1189.481847
26.000000,1.500000,1271.053026
27.000000,1.500000,1355.211126
28.000000,1.500000,1441.956148
29.000000,1.500000,1531.425334
30.000000,1.500000,1627.700700
31.000000,1.500000,1726.788055
32.000000,1.500000,1828.670681
33.000000,1.500000,1933.348580
34.000000,1.500000,2047.323955
35.000000,1.500000,2166.306550
36.000000,1.500000,2288.484526
37.000000,1.500000,2414.783655
38.000000,1.500000,2557.585010
39.000000,1.500000,2704.259398
40.000000,1.500000,2854.806820
19.000000,2.000000,756.144038
20.000000,2.000000,822.365074
21.000000,2.000000,891.231276
22.000000,2.000000,962.742645
23.000000,2.000000,1036.899179
24.000000,2.000000,1113.700880
25.000000,2.000000,1192.836368
26.000000,2.000000,1274.534134
27.000000,2.000000,1358.820536
28.000000,2.000000,1445.695572
29.000000,2.000000,1535.433932
30.000000,2.000000,1631.838541
31.000000,2.000000,1731.038590
32.000000,2.000000,1833.034079
33.000000,2.000000,1937.825007
34.000000,2.000000,2052.187163
35.000000,2.000000,2171.255542
36.000000,2.000000,2293.517441
37.000000,2.000000,2420.370768
38.000000,2.000000,2563.197466
39.000000,2.000000,2709.891212
40.000000,2.000000,2860.452006
19.000000,2.500000,758.598975
20.000000,2.500000,824.968562
21.000000,2.500000,893.987633
22.000000,2.500000,965.656190
23.000000,2.500000,1039.974232
24.000000,2.500000,1116.941759
25.000000,2.500000,1196.192228
26.000000,2.500000,1278.017075
27.000000,2.500000,1362.432298
28.000000,2.500000,1449.437898
29.000000,2.500000,1539.458687
30.000000,2.500000,1635.975792
31.000000,2.500000,1735.288507
32.000000,2.500000,1837.396832
33.000000,2.500000,1942.300768
34.000000,2.500000,2057.044354
35.000000,2.500000,2176.198786
36.000000,2.500000,2298.544906
37.000000,2.500000,2425.942531
38.000000,2.500000,2568.794501
39.000000,2.500000,2715.507569
40.000000,2.500000,2866.081736
19.000000,3.000000,761.056830
20.000000,3.000000,827.575119
21.000000,3.000000,896.747216
22.000000,3.000000,968.573121
23.000000,3.000000,1043.052834
24.000000,3.000000,1120.186354
25.000000,3.000000,1199.551731
26.000000,3.000000,1281.503736
27.000000,3.000000,1366.047859
28.000000,3.000000,1453.184101
29.000000,3.000000,1543.487617
30.000000,3.000000,1640.117231
31.000000,3.000000,1739.542626
32.000000,3.000000,1841.763801
33.000000,3.000000,1946.780756
34.000000,3.000000,2061.906218
35.000000,3.000000,2181.146641
36.000000,3.000000,2303.576922
37.000000,3.000000,2431.519575
38.000000,3.000000,2574.396610
39.000000,3.000000,2721.128798
40.000000,3.000000,2871.716138
19.000000,3.500000,763.516383
20.000000,3.500000,830.184280
21.000000,3.500000,899.510368
22.000000,3.500000,971.494647
23.000000,3.500000,1046.137118
24.000000,3.500000,1123.424146
25.000000,3.500000,1202.912678
26.000000,3.500000,1284.992337
27.000000,3.500000,1369.665884
28.000000,3.500000,1456.933319
29.000000,3.500000,1547.516003
30.000000,3.500000,1644.258094
31.000000,3.500000,1743.796139
32.000000,3.500000,1846.130139
33.000000,3.500000,1951.260094
34.000000,3.500000,2066.762175
35.000000,3.500000,2186.088859
36.000000,3.500000,2308.603601
37.000000,3.500000,2437.081366
38.000000,3.500000,2579.983396
39.000000,3.500000,2726.734669
19.000000,4.000000,765.978853
20.000000,4.000000,832.796513
21.000000,4.000000,902.276750
22.000000,4.000000,974.419566
23.000000,4.000000,1049.224959
24.000000,4.000000,1126.665533
25.000000,4.000000,1206.277267
26.000000,4.000000,1288.484659
27.000000,4.000000,1373.287708
28.000000,4.000000,1460.686416
29.000000,4.000000,1551.548555
30.000000,4.000000,1648.403137
31.000000,4.000000,1748.053847
32.000000,4.000000,1850.500685
33.000000,4.000000,1955.743651
34.000000,4.000000,2071.622787
35.000000,4.000000,2191.035672
36.000000,4.000000,2313.634815
37.000000,4.000000,2442.648401
38.000000,4.000000,2585.575221
39.000000,4.000000,2732.345378
19.000000,4.500000,768.449745
20.000000,4.500000,835.416929
21.000000,4.500000,905.051038
22.000000,4.500000,977.352070
23.000000,4.500000,1052.320027
24.000000,4.500000,1129.905233
25.000000,4.500000,1209.643402
26.000000,4.500000,1291.979027
27.000000,4.500000,1376.912107
28.000000,4.500000,1464.442642
29.000000,4.500000,1555.580576
30.000000,4.500000,1652.547617
31.000000,4.500000,1752.310963
32.000000,4.500000,1854.870615
33.000000,4.500000,1960.336626
34.000000,4.500000,2076.477602
35.000000,4.500000,2195.976960
36.000000,4.500000,2318.660805
37.000000,4.500000,2448.200277
38.000000,4.500000,2591.151819
39.000000,4.500000,2737.940828
19.000000,5.000000,770.923571
20.000000,5.000000,838.040434
21.000000,5.000000,907.828570
22.000000,5.000000,980.287980
23.000000,5.000000,1055.418663
24.000000,5.000000,1133.148496
25.000000,5.000000,1213.013179
26.000000,5.000000,1295.477115
27.000000,5.000000,1380.540305
28.000000,5.000000,1468.202748
29.000000,5.000000,1559.616756
30.000000,5.000000,1656.696270
31.000000,5.000000,1756.572266
32.000000,5.000000,1859.244744
33.000000,5.000000,1964.933997
34.000000,5.000000,2081.337053
35.000000,5.000000,2200.922825
36.000000,5.000000,2323.691315
37.000000,5.000000,2453.757361
38.000000,5.000000,2596.733421
