weight_g,420.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,663.404207
21.000000,0.000000,709.482945
22.000000,0.000000,756.969434
23.000000,0.000000,805.863675
24.000000,0.000000,856.165666
25.000000,0.000000,907.875409
26.000000,0.000000,960.212168
27.000000,0.000000,1013.534383
28.000000,0.000000,1068.157934
29.000000,0.000000,1124.082821
30.000000,0.000000,1181.309045
31.000000,0.000000,1241.510323
32.000000,0.000000,1303.880625
33.000000,0.000000,1367.584454
34.000000,0.000000,1432.621810
35.000000,0.000000,1500.571686
36.000000,0.000000,1572.431876
37.000000,0.000000,1645.710330
38.000000,0.000000,1720.407047
39.000000,0.000000,1801.126601
40.000000,0.000000,1885.289578
41.000000,0.000000,1971.015442
42.000000,0.000000,2061.971574
43.000000,0.000000,2157.444841
44.000000,0.000000,2254.617982
45.000000,0.000000,2363.532909
46.000000,0.000000,2476.790190
20.000000,0.500000,664.950625
21.000000,0.500000,711.104744
22.000000,0.500000,758.668877
23.000000,0.500000,807.643022
24.000000,0.500000,858.027180
25.000000,0.500000,909.821352
26.000000,0.500000,962.189948
27.000000,0.500000,1015.587578
28.000000,0.500000,1070.288423
29.000000,0.500000,1126.292484
30.000000,0.500000,1183.599760
31.000000,0.500000,1243.936715
32.000000,0.500000,1306.313871
33.000000,0.500000,1370.023761
34.000000,0.500000,1435.066384
35.000000,0.500000,1503.187383
36.000000,0.500000,1575.058246
37.000000,0.500000,1648.346876
38.000000,0.500000,1723.053273
39.000000,0.500000,1803.977308
40.000000,0.500000,1888.087352
41.000000,0.500000,1973.758178
42.000000,0.500000,2064.970965
43.000000,0.500000,2160.545466
44.000000,0.500000,2257.821425
45.000000,0.500000,2367.074855
46.000000,0.500000,2480.215147
20.000000,1.000000,666.497293
21.000000,1.000000,712.726855
22.000000,1.000000,760.368695
23.000000,1.000000,809.422811
24.000000,1.000000,859.889204
25.000000,1.000000,911.767873
26.000000,1.000000,964.168065
27.000000,1.000000,1017.641174
28.000000,1.000000,1072.419379
29.000000,1.000000,1128.502681
30.000000,1.000000,1185.891078
31.000000,1.000000,1246.363526
32.000000,1.000000,1308.747556
33.000000,1.000000,1372.463525
34.000000,1.000000,1437.511433
35.000000,1.000000,1505.803479
36.000000,1.000000,1577.685035
37.000000,1.000000,1650.983863
38.000000,1.000000,1725.699962
39.000000,1.000000,1806.828448
40.000000,1.000000,1890.885563
41.000000,1.000000,1976.501356
42.000000,1.000000,2067.970791
43.000000,1.000000,2163.646544
44.000000,1.000000,2261.025334
45.000000,1.000000,2370.617290
46.000000,1.000000,2483.640596
20.000000,1.500000,668.046652
21.000000,1.500000,714.351918
22.000000,1.500000,762.071729
23.000000,1.500000,811.206088
24.000000,1.500000,861.754993
25.000000,1.500000,913.718444
26.000000,1.500000,966.159278
27.000000,1.500000,1019.720051
28.000000,1.500000,1074.588046
29.000000,1.500000,1130.763264
30.000000,1.500000,1188.245703
31.000000,1.500000,1248.832340
32.000000,1.500000,1311.207325
33.000000,1.500000,1374.913246
34.000000,1.500000,1439.950102
35.000000,1.500000,1508.407854
36.000000,1.500000,1580.303752
37.000000,1.500000,1653.616532
38.000000,1.500000,1728.346194
39.000000,1.500000,1809.668129
40.000000,1.500000,1893.669322
41.000000,1.500000,1979.227006
42.000000,1.500000,2070.971975
43.000000,1.500000,2166.749016
44.000000,1.500000,2264.230679
45.000000,1.500000,2374.133127
46.000000,1.500000,2487.043273
20.000000,2.000000,669.596270
21.000000,2.000000,715.977300
22.000000,2.000000,763.775149
23.000000,2.000000,812.989816
24.000000,2.000000,863.621301
