weight_g,450.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,589.247793
43.000000,0.000000,609.135187
44.000000,0.000000,629.317771
45.000000,0.000000,649.795543
46.000000,0.000000,670.568504
47.000000,0.000000,691.636654
48.000000,0.000000,712.999992
49.000000,0.000000,734.658520
50.000000,0.000000,756.612236
51.000000,0.000000,778.861140
52.000000,0.000000,801.405234
53.000000,0.000000,824.244516
54.000000,0.000000,847.325929
55.000000,0.000000,870.520582
56.000000,0.000000,894.002670
57.000000,0.000000,917.772193
58.000000,0.000000,941.829152
59.000000,0.000000,966.173546
60.000000,0.000000,990.805375
61.000000,0.000000,1015.724639
62.000000,0.000000,1040.931338
63.000000,0.000000,1066.425473
64.000000,0.000000,1092.207043
65.000000,0.000000,1117.908183
66.000000,0.000000,1142.753047
67.000000,0.000000,1167.842988
68.000000,0.000000,1193.178006
69.000000,0.000000,1218.758102
70.000000,0.000000,1244.583274
71.000000,0.000000,1270.653524
72.000000,0.000000,1296.968851
73.000000,0.000000,1323.529255
74.000000,0.000000,1350.334736
75.000000,0.000000,1377.385294
76.000000,0.000000,1404.360732
77.000000,0.000000,1431.502602
78.000000,0.000000,1458.879986
79.000000,0.000000,1486.492885
80.000000,0.000000,1514.341297
81.000000,0.000000,1542.425223
82.000000,0.000000,1570.744663
83.000000,0.000000,1599.299618
84.000000,0.000000,1628.090086
85.000000,0.000000,1657.116068
86.000000,0.000000,1686.377564
87.000000,0.000000,1715.874575
88.000000,0.000000,1745.607099
89.000000,0.000000,1775.575137
90.000000,0.000000,1805.778689
91.000000,0.000000,1836.217756
92.000000,0.000000,1866.892336
93.000000,0.000000,1897.802430
94.000000,0.000000,1928.823950
95.000000,0.000000,1959.079319
96.000000,0.000000,1989.547287
97.000000,0.000000,2020.227852
98.000000,0.000000,2051.121015
99.000000,0.000000,2082.226776
100.000000,0.000000,2113.545135
42.000000,0.500000,594.382210
43.000000,0.500000,614.415148
44.000000,0.500000,634.745554
45.000000,0.500000,655.373428
46.000000,0.500000,676.298771
47.000000,0.500000,697.521582
48.000000,0.500000,719.041861
49.000000,0.500000,740.859608
50.000000,0.500000,762.974824
51.000000,0.500000,785.387508
52.000000,0.500000,808.097660
53.000000,0.500000,831.105281
54.000000,0.500000,854.269490
55.000000,0.500000,877.611968
56.000000,0.500000,901.243416
57.000000,0.500000,925.163832
58.000000,0.500000,949.373217
59.000000,0.500000,973.871570
60.000000,0.500000,998.658893
61.000000,0.500000,1023.735185
62.000000,0.500000,1049.100445
63.000000,0.500000,1074.754675
64.000000,0.500000,1100.697873
65.000000,0.500000,1126.080636
66.000000,0.500000,1151.085776
67.000000,0.500000,1176.337782
68.000000,0.500000,1201.836654
69.000000,0.500000,1227.582392
70.000000,0.500000,1253.574997
71.000000,0.500000,1279.814467
72.000000,0.500000,1306.300804
73.000000,0.500000,1333.034007
74.000000,0.500000,1360.014076
75.000000,0.500000,1387.119986
76.000000,0.500000,1414.204603
77.000000,0.500000,1441.491049
78.000000,0.500000,1469.014043
79.000000,0.500000,1496.773585
80.000000,0.500000,1524.769677
81.000000,0.500000,1553.002316
82.000000,0.500000,1581.471505
83.000000,0.500000,1610.177242
84.000000,0.500000,1639.119528
85.000000,0.500000,1668.298362
86.000000,0.500000,1697.713745
87.000000,0.500000,1727.365676
88.000000,0.500000,1757.254156
89.000000,0.500000,1787.379185
90.000000,0.500000,1817.740763
91.000000,0.500000,1848.338889
92.000000,0.500000,1879.173563
93.000000,0.500000,1910.244786
94.000000,0.500000,1941.002103
95.000000,0.500000,1971.433036
96.000000,0.500000,2002.078057
97.000000,0.500000,2032.937166
98.000000,0.500000,2064.010363
99.000000,0.500000,2095.297649
100.000000,0.500000,2126.799022
41.000000,1.000000,579.651771
42.000000,1.000000,599.531041
43.000000,1.000000,619.710067
44.000000,1.000000,640.188850
45.000000,1.000000,660.967389
46.000000,1.000000,682.045685
47.000000,1.000000,703.423737
48.000000,1.000000,725.101546
49.000000,1.000000,747.079111
50.000000,1.000000,769.356432
51.000000,1.000000,791.933511
52.000000,1.000000,814.810345
53.000000,1.000000,837.986936
54.000000,1.000000,861.233572
55.000000,1.000000,884.724267
56.000000,1.000000,908.505469
57.000000,1.000000,932.577176
58.000000,1.000000,956.939390
59.000000,1.000000,981.592110
60.000000,1.000000,1006.535337
61.000000,1.000000,1031.769070
62.000000,1.000000,1057.293309
63.000000,1.000000,1083.108054
64.000000,1.000000,1109.213306
65.000000,1.000000,1134.272892
66.000000,1.000000,1159.438872
67.000000,1.000000,1184.853513
68.000000,1.000000,1210.516816
69.000000,1.000000,1236.428781
70.000000,1.000000,1262.589407
71.000000,1.000000,1288.998694
72.000000,1.000000,1315.656642
73.000000,1.000000,1342.563253
74.000000,1.000000,1369.718524
75.000000,1.000000,1396.879163
76.000000,1.000000,1424.072916
77.000000,1.000000,1451.504255
78.000000,1.000000,1479.173178
79.000000,1.000000,1507.079687
80.000000,1.000000,1535.223781
81.000000,1.000000,1563.605460
82.000000,1.000000,1592.224725
