weight_g,47.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,3124.745580
43.000000,0.000000,3263.922998
44.000000,0.000000,3406.127291
45.000000,0.000000,3551.358458
46.000000,0.000000,3699.616501
47.000000,0.000000,3850.901419
48.000000,0.000000,4005.213211
49.000000,0.000000,4162.551879
50.000000,0.000000,4322.917421
51.000000,0.000000,4486.309839
52.000000,0.000000,4652.729131
53.000000,0.000000,4822.175298
54.000000,0.000000,4994.648340
55.000000,0.000000,5169.295230
56.000000,0.000000,5346.407338
57.000000,0.000000,5526.497952
58.000000,0.000000,5709.567072
59.000000,0.000000,5895.614698
60.000000,0.000000,6084.640829
61.000000,0.000000,6276.645465
62.000000,0.000000,6471.628608
63.000000,0.000000,6669.590256
64.000000,0.000000,6870.530409
65.000000,0.000000,7074.449069
66.000000,0.000000,7281.310788
67.000000,0.000000,7490.784593
68.000000,0.000000,7703.225262
69.000000,0.000000,7918.632796
70.000000,0.000000,8137.007195
71.000000,0.000000,8358.348459
72.000000,0.000000,8582.656588
73.000000,0.000000,8809.931581
74.000000,0.000000,9040.173439
75.000000,0.000000,9273.382161
76.000000,0.000000,9509.557749
77.000000,0.000000,9748.625818
78.000000,0.000000,9990.605718
79.000000,0.000000,10235.548901
80.000000,0.000000,10483.455366
81.000000,0.000000,10734.325113
82.000000,0.000000,10988.158143
83.000000,0.000000,11244.954454
84.000000,0.000000,11504.714048
85.000000,0.000000,11767.436924
86.000000,0.000000,12033.123082
87.000000,0.000000,12301.599108
88.000000,0.000000,12572.976554
89.000000,0.000000,12847.311509
90.000000,0.000000,13124.603974
91.000000,0.000000,13404.853948
92.000000,0.000000,13688.061432
93.000000,0.000000,13974.226424
94.000000,0.000000,14263.348927
95.000000,0.000000,14555.428938
96.000000,0.000000,14850.466459
97.000000,0.000000,15148.461490
98.000000,0.000000,15449.414029
99.000000,0.000000,15753.324078
100.000000,0.000000,16060.191637
42.000000,0.500000,3170.770690
43.000000,0.500000,3311.486394
44.000000,0.500000,3455.251677
45.000000,0.500000,3602.066538
46.000000,0.500000,3751.930977
47.000000,0.500000,3904.844995
48.000000,0.500000,4060.808591
49.000000,0.500000,4219.821765
50.000000,0.500000,4381.884518
51.000000,0.500000,4546.996849
52.000000,0.500000,4715.158759
53.000000,0.500000,4886.370247
54.000000,0.500000,5060.435738
55.000000,0.500000,5236.538293
56.000000,0.500000,5415.380686
57.000000,0.500000,5597.221328
58.000000,0.500000,5782.060216
59.000000,0.500000,5969.897353
60.000000,0.500000,6160.732736
61.000000,0.500000,6354.566368
62.000000,0.500000,6551.398247
63.000000,0.500000,6751.228373
64.000000,0.500000,6954.056747
65.000000,0.500000,7159.883369
66.000000,0.500000,7368.487360
67.000000,0.500000,7579.847692
68.000000,0.500000,7794.193009
69.000000,0.500000,8011.523313
70.000000,0.500000,8231.838603
71.000000,0.500000,8455.138879
72.000000,0.500000,8681.424141
73.000000,0.500000,8910.694388
74.000000,0.500000,9142.949622
75.000000,0.500000,9378.189842
76.000000,0.500000,9616.387507
77.000000,0.500000,9857.478938
78.000000,0.500000,10101.525453
79.000000,0.500000,10348.552957
80.000000,0.500000,10598.561447
81.000000,0.500000,10851.550925
82.000000,0.500000,11107.521391
83.000000,0.500000,11366.472843
84.000000,0.500000,11628.405284
85.000000,0.500000,11893.318711
86.000000,0.500000,12161.118343
87.000000,0.500000,12431.737581
88.000000,0.500000,12705.302637
89.000000,0.500000,12981.841736
90.000000,0.500000,13261.354877
91.000000,0.500000,13543.842061
92.000000,0.500000,13829.303288
93.000000,0.500000,14117.738557
94.000000,0.500000,14409.147869
95.000000,0.500000,14703.531224
96.000000,0.500000,15000.888622
97.000000,0.500000,15301.220062
98.000000,0.500000,15604.525545
99.000000,0.500000,15910.805071
100.000000,0.500000,16220.058639
42.000000,1.000000,3217.130908
43.000000,1.000000,3359.392479
44.000000,1.000000,3504.726417
45.000000,1.000000,3653.132721
46.000000,1.000000,3804.611392
47.000000,1.000000,3959.162430
48.000000,1.000000,4116.785834
49.000000,1.000000,4277.481605
50.000000,1.000000,4441.249743
51.000000,1.000000,4608.090247
52.000000,1.000000,4778.003117
53.000000,1.000000,4950.988355
54.000000,1.000000,5126.652148
55.000000,1.000000,5304.214323
56.000000,1.000000,5484.794551
57.000000,1.000000,5668.392835
58.000000,1.000000,5855.009173
59.000000,1.000000,6044.643566
60.000000,1.000000,6237.296014
61.000000,1.000000,6432.966516
62.000000,1.000000,6631.655073
63.000000,1.000000,6833.361685
64.000000,1.000000,7038.086351
65.000000,1.000000,7245.829072
66.000000,1.000000,7456.181254
67.000000,1.000000,7669.435695
68.000000,1.000000,7885.693298
69.000000,1.000000,8104.954064
70.000000,1.000000,8327.217991
71.000000,1.000000,8552.485082
72.000000,1.000000,8780.755334
73.000000,1.000000,9012.028749
74.000000,1.000000,9246.305327
75.000000,1.000000,9483.585066
76.000000,1.000000,9723.812530
77.000000,1.000000,9966.934920
78.000000,1.000000,10213.056054
79.000000,1.000000,10462.175935
80.000000,1.000000,10714.294560
81.000000,1.000000,10969.411931
82.000000,1.000000,11227.528047
83.000000,1.000000,11488.642909
84.000000,1.000000,11752.756516
85.000000,1.000000,12019.868868
86.000000,1.000000,12289.789246
87.000000,1.000000,12562.559247
88.000000,1.000000,12838.319870
89.000000,1.000000,13117.071115
90.000000,1.000000,13398.812982
91.000000,1.000000,13683.545472
92.000000,1.000000,13971.268583
93.000000,1.000000,14261.982317
94.000000,1.000000,14555.686673
95.000000,1.000000,14852.381651
96.000000,1.000000,15152.067251
97.000000,1.000000,15454.743473
98.000000,1.000000,15760.410317
99.000000,1.000000,16069.067784
100.000000,1.000000,16380.715873
42.000000,1.500000,3264.034623
43.000000,1.500000,3407.870388
44.000000,1.500000,3554.802080
45.000000,1.500000,3704.829700
46.000000,1.500000,3857.953246
47.000000,1.500000,4014.172719
48.000000,1.500000,4173.488119
49.000000,1.500000,4335.899446
50.000000,1.500000,4501.406700
51.000000,1.500000,4670.009881
52.000000,1.500000,4841.708990
53.000000,1.500000,5016.504025
54.000000,1.500000,5193.429952
55.000000,1.500000,5372.737399
56.000000,1.500000,5555.083210
57.000000,1.500000,5740.467385
58.000000,1.500000,5928.889923
59.000000,1.500000,6120.350824
60.000000,1.500000,6314.850089
61.000000,1.500000,6512.387718
62.000000,1.500000,6712.963710
63.000000,1.500000,6916.578065
64.000000,1.500000,7123.230784
65.000000,1.500000,7332.760166
66.000000,1.500000,7544.957669
67.000000,1.500000,7760.125915
68.000000,1.500000,7978.315671
69.000000,1.500000,8199.526935
70.000000,1.500000,8423.759709
71.000000,1.500000,8651.013991
72.000000,1.500000,8881.289782
73.000000,1.500000,9114.587083
74.000000,1.500000,9350.905892
75.000000,1.500000,9590.236994
76.000000,1.500000,9832.476356
77.000000,1.500000,10077.680230
78.000000,1.500000,10325.900865
79.000000,1.500000,10577.138260
80.000000,1.500000,10831.392417
81.000000,1.500000,11088.663334
82.000000,1.500000,11348.951012
83.000000,1.500000,11612.255451
84.000000,1.500000,11878.576650
85.000000,1.500000,12147.828491
86.000000,1.500000,12419.861181
87.000000,1.500000,12694.830273
88.000000,1.500000,12972.806696
89.000000,1.500000,13253.790453
90.000000,1.500000,13537.781542
91.000000,1.500000,13824.779963
92.000000,1.500000,14114.785717
93.000000,1.500000,14407.798804
94.000000,1.500000,14703.819223
95.000000,1.500000,15002.846974
96.000000,1.500000,15304.882058
97.000000,1.500000,15609.924475
98.000000,1.500000,15917.974224
99.000000,1.500000,16229.031306
100.000000,1.500000,16543.095721
41.000000,2.000000,3168.978221
42.000000,2.000000,3311.276447
43.000000,2.000000,3456.694250
44.000000,2.000000,3605.231630
45.000000,2.000000,3756.888588
46.000000,2.000000,3911.665122
47.000000,2.000000,4069.561235
48.000000,2.000000,4230.576924
49.000000,2.000000,4394.712191
50.000000,2.000000,4561.967035
51.000000,2.000000,4732.341457
52.000000,2.000000,4905.835455
53.000000,2.000000,5082.449031
54.000000,2.000000,5260.638311
55.000000,2.000000,5441.698726
56.000000,2.000000,5625.817882
57.000000,2.000000,5812.995779
58.000000,2.000000,6003.232416
59.000000,2.000000,6196.527793
60.000000,2.000000,6392.881911
61.000000,2.000000,6592.294769
62.000000,2.000000,6794.766368
63.000000,2.000000,7000.296707
64.000000,2.000000,7208.885786
65.000000,2.000000,7420.208217
66.000000,2.000000,7634.258037
67.000000,2.000000,7851.347767
68.000000,2.000000,8071.477409
69.000000,2.000000,8294.646963
70.000000,2.000000,8520.856428
71.000000,2.000000,8750.105804
72.000000,2.000000,8982.395091
73.000000,2.000000,9217.724290
74.000000,2.000000,9456.093400
75.000000,2.000000,9697.483876
76.000000,2.000000,9941.742496
77.000000,2.000000,10189.035946
78.000000,2.000000,10439.364227
79.000000,2.000000,10692.727338
80.000000,2.000000,10949.125279
81.000000,2.000000,11208.558051
82.000000,2.000000,11471.025652
83.000000,2.000000,11736.528084
84.000000,2.000000,12005.065347
85.000000,2.000000,12276.464184
86.000000,2.000000,12550.616274
87.000000,2.000000,12827.792453
88.000000,2.000000,13107.992722
89.000000,2.000000,13391.217081
90.000000,2.000000,13677.465528
91.000000,2.000000,13966.738066
92.000000,2.000000,14259.034693
93.000000,2.000000,14554.355409
94.000000,2.000000,14852.700215
95.000000,2.000000,15154.069111
96.000000,2.000000,15458.462095
97.000000,2.000000,15765.879170
98.000000,2.000000,16076.320334
99.000000,2.000000,16389.785587
100.000000,2.000000,16706.274930
41.000000,2.500000,3214.848979
42.000000,2.500000,3358.767074
43.000000,2.500000,3505.830941
44.000000,2.500000,3656.040579
45.000000,2.500000,3809.395988
46.000000,2.500000,3965.897169
47.000000,2.500000,4125.544121
48.000000,2.500000,4288.336845
49.000000,2.500000,4454.275339
50.000000,2.500000,4623.359606
51.000000,2.500000,4795.589643
52.000000,2.500000,4970.965452
53.000000,2.500000,5148.963748
54.000000,2.500000,5328.837812
55.000000,2.500000,5511.697594
56.000000,2.500000,5697.637531
57.000000,2.500000,5886.657621
58.000000,2.500000,6078.757865
59.000000,2.500000,6273.938263
60.000000,2.500000,6472.198815
61.000000,2.500000,6673.539520
62.000000,2.500000,6877.960380
63.000000,2.500000,7085.461394
64.000000,2.500000,7295.953135
65.000000,2.500000,7509.035063
66.000000,2.500000,7725.018401
67.000000,2.500000,7944.060381
68.000000,2.500000,8166.161003
69.000000,2.500000,8391.320266
70.000000,2.500000,8619.538171
71.000000,2.500000,8850.814717
72.000000,2.500000,9085.149905
73.000000,2.500000,9322.543735
74.000000,2.500000,9562.996207
75.000000,2.500000,9806.402954
76.000000,2.500000,10052.763372
77.000000,2.500000,10302.176943
78.000000,2.500000,10554.643665
79.000000,2.500000,10810.163539
80.000000,2.500000,11068.736564
81.000000,2.500000,11330.362742
82.000000,2.500000,11595.042071
83.000000,2.500000,11862.774552
84.000000,2.500000,12133.498269
85.000000,2.500000,12406.943860
86.000000,2.500000,12683.293808
87.000000,2.500000,12962.684338
88.000000,2.500000,13245.115450
89.000000,2.500000,13530.587145
90.000000,2.500000,13819.099422
91.000000,2.500000,14110.652282
92.000000,2.500000,14405.245724
93.000000,2.500000,14702.879749
94.000000,2.500000,15003.554356
95.000000,2.500000,15307.269546
96.000000,2.500000,15614.025318
97.000000,2.500000,15923.821673
98.000000,2.500000,16236.658610
99.000000,2.500000,16552.536129
100.000000,2.500000,16871.454232
41.000000,3.000000,3261.048120
42.000000,3.000000,3406.594618
43.000000,3.000000,3555.313191
44.000000,3.000000,3707.203839
45.000000,3.000000,3862.266562
46.000000,3.000000,4020.501360
47.000000,3.000000,4181.908233
48.000000,3.000000,4346.487180
49.000000,3.000000,4514.238203
50.000000,3.000000,4685.161300
51.000000,3.000000,4859.256472
52.000000,3.000000,5036.523719
53.000000,3.000000,5215.909467
54.000000,3.000000,5397.475100
55.000000,3.000000,5582.142376
56.000000,3.000000,5769.911293
57.000000,3.000000,5960.781853
58.000000,3.000000,6154.754055
59.000000,3.000000,6351.827898
60.000000,3.000000,6552.003384
61.000000,3.000000,6755.280512
62.000000,3.000000,6961.659281
63.000000,3.000000,7171.139693
64.000000,3.000000,7383.541796
65.000000,3.000000,7598.389038
66.000000,3.000000,7816.313709
67.000000,3.000000,8037.315810
68.000000,3.000000,8261.395341
69.000000,3.000000,8488.552301
70.000000,3.000000,8718.786691
71.000000,3.000000,8952.098510
72.000000,3.000000,9188.487758
73.000000,3.000000,9427.954436
74.000000,3.000000,9670.498544
75.000000,3.000000,9915.928853
76.000000,3.000000,10164.399280
77.000000,3.000000,10415.941237
78.000000,3.000000,10670.554721
79.000000,3.000000,10928.239734
80.000000,3.000000,11188.996275
81.000000,3.000000,11452.824345
82.000000,3.000000,11719.723943
83.000000,3.000000,11989.695069
84.000000,3.000000,12262.613178
85.000000,3.000000,12538.111742
86.000000,3.000000,12816.667425
87.000000,3.000000,13098.280229
88.000000,3.000000,13382.950153
89.000000,3.000000,13670.677197
90.000000,3.000000,13961.461361
91.000000,3.000000,14255.302646
92.000000,3.000000,14552.201051
93.000000,3.000000,14852.156577
94.000000,3.000000,15155.169222
95.000000,3.000000,15461.238988
96.000000,3.000000,15770.365875
97.000000,3.000000,16082.549881
98.000000,3.000000,16397.791008
99.000000,3.000000,16716.089255
100.000000,3.000000,17037.444623
41.000000,3.500000,3308.645487
42.000000,3.500000,3455.817469
43.000000,3.500000,3606.186438
44.000000,3.500000,3759.752395
45.000000,3.500000,3916.515338
46.000000,3.500000,4076.475269
47.000000,3.500000,4239.632187
48.000000,3.500000,4405.986093
49.000000,3.500000,4575.536985
50.000000,3.500000,4748.284865
51.000000,3.500000,4924.229732
52.000000,3.500000,5103.193193
53.000000,3.500000,5283.925311
54.000000,3.500000,5467.317302
55.000000,3.500000,5653.833164
56.000000,3.500000,5843.472895
57.000000,3.500000,6036.236496
58.000000,3.500000,6232.123968
59.000000,3.500000,6431.135310
60.000000,3.500000,6633.270521
61.000000,3.500000,6838.529603
62.000000,3.500000,7046.912555
63.000000,3.500000,7258.419377
64.000000,3.500000,7472.502261
65.000000,3.500000,7689.333360
66.000000,3.500000,7909.261842
67.000000,3.500000,8132.287707
68.000000,3.500000,8358.410955
69.000000,3.500000,8587.631586
70.000000,3.500000,8819.949601
71.000000,3.500000,9055.364998
72.000000,3.500000,9293.877779
73.000000,3.500000,9535.487943
74.000000,3.500000,9780.113687
75.000000,3.500000,10027.688610
76.000000,3.500000,10278.338703
77.000000,3.500000,10532.079767
78.000000,3.500000,10788.911803
79.000000,3.500000,11048.834809
80.000000,3.500000,11311.848787
81.000000,3.500000,11577.953736
82.000000,3.500000,11847.149656
83.000000,3.500000,12119.422032
84.000000,3.500000,12394.318870
85.000000,3.500000,12672.049961
86.000000,3.500000,12952.855034
87.000000,3.500000,13236.734091
88.000000,3.500000,13523.687132
89.000000,3.500000,13813.714155
90.000000,3.500000,14106.815163
91.000000,3.500000,14402.990154
92.000000,3.500000,14702.239128
93.000000,3.500000,15004.562086
94.000000,3.500000,15309.959027
95.000000,3.500000,15618.429952
96.000000,3.500000,15929.974860
97.000000,3.500000,16244.593751
98.000000,3.500000,16562.286627
99.000000,3.500000,16883.053485
100.000000,3.500000,17206.894327
40.000000,4.000000,3211.002774
41.000000,4.000000,3356.586472
42.000000,4.000000,3505.392168
43.000000,4.000000,3657.419860
44.000000,4.000000,3812.669550
45.000000,4.000000,3971.141236
46.000000,4.000000,4132.834920
47.000000,4.000000,4297.750600
48.000000,4.000000,4465.888278
49.000000,4.000000,4637.247952
50.000000,4.000000,4811.829624
51.000000,4.000000,4989.633293
52.000000,4.000000,5170.299772
53.000000,4.000000,5352.380334
54.000000,4.000000,5537.607075
55.000000,4.000000,5725.979992
56.000000,4.000000,5917.499087
57.000000,4.000000,6112.164360
58.000000,4.000000,6309.975810
59.000000,4.000000,6510.933437
60.000000,4.000000,6715.037242
61.000000,4.000000,6922.287224
62.000000,4.000000,7132.683384
63.000000,4.000000,7346.225722
64.000000,4.000000,7561.994083
65.000000,4.000000,7780.817347
66.000000,4.000000,8002.758013
67.000000,4.000000,8227.816080
68.000000,4.000000,8455.991548
69.000000,4.000000,8687.284418
70.000000,4.000000,8921.694688
71.000000,4.000000,9159.222360
72.000000,4.000000,9399.867433
73.000000,4.000000,9643.629907
74.000000,4.000000,9890.345192
75.000000,4.000000,10140.073264
76.000000,4.000000,10392.911811
77.000000,4.000000,10648.860834
78.000000,4.000000,10907.920332
79.000000,4.000000,11170.090306
80.000000,4.000000,11435.370754
81.000000,4.000000,11703.761678
82.000000,4.000000,11975.263077
83.000000,4.000000,12249.845757
84.000000,4.000000,12526.726573
85.000000,4.000000,12806.698282
86.000000,4.000000,13089.760884
87.000000,4.000000,13375.914379
88.000000,4.000000,13665.158767
89.000000,4.000000,13957.494048
90.000000,4.000000,14252.920222
91.000000,4.000000,14551.437289
92.000000,4.000000,14853.045249
93.000000,4.000000,15157.744102
94.000000,4.000000,15465.533848
95.000000,4.000000,15776.414487
96.000000,4.000000,16090.386019
97.000000,4.000000,16407.448444
98.000000,4.000000,16727.601762
99.000000,4.000000,17050.845973
100.000000,4.000000,17377.181077
40.000000,4.500000,3258.869914
41.000000,4.500000,3406.042225
42.000000,4.500000,3556.459247
43.000000,4.500000,3710.120980
44.000000,4.500000,3867.027425
45.000000,4.500000,4027.178580
46.000000,4.500000,4190.574446
47.000000,4.500000,4357.215024
48.000000,4.500000,4527.100312
49.000000,4.500000,4700.230312
50.000000,4.500000,4876.605022
51.000000,4.500000,5056.224444
52.000000,4.500000,5238.028826
53.000000,4.500000,5421.931031
54.000000,4.500000,5609.001438
55.000000,4.500000,5799.240046
56.000000,4.500000,5992.646856
57.000000,4.500000,6189.221867
58.000000,4.500000,6388.965080
59.000000,4.500000,6591.876495
60.000000,4.500000,6797.956111
61.000000,4.500000,7007.203928
62.000000,4.500000,7219.619948
63.000000,4.500000,7434.852116
64.000000,4.500000,7652.588505
65.000000,4.500000,7873.431239
66.000000,4.500000,8097.411758
67.000000,4.500000,8324.530062
68.000000,4.500000,8554.786153
69.000000,4.500000,8788.180029
70.000000,4.500000,9024.711690
71.000000,4.500000,9264.381138
72.000000,4.500000,9507.188370
73.000000,4.500000,9753.077116
74.000000,4.500000,10001.930101
75.000000,4.500000,10253.864458
76.000000,4.500000,10508.929328
77.000000,4.500000,10767.124711
78.000000,4.500000,11028.450606
79.000000,4.500000,11292.907014
80.000000,4.500000,11560.493934
81.000000,4.500000,11831.211366
82.000000,4.500000,12105.059311
83.000000,4.500000,12381.556541
84.000000,4.500000,12660.689501
85.000000,4.500000,12942.930556
86.000000,4.500000,13228.279706
87.000000,4.500000,13516.736950
88.000000,4.500000,13808.302288
89.000000,4.500000,14102.975721
90.000000,4.500000,14400.757248
91.000000,4.500000,14701.646870
92.000000,4.500000,15005.644586
93.000000,4.500000,15312.750397
94.000000,4.500000,15622.964301
95.000000,4.500000,15936.286301
96.000000,4.500000,16252.716395
97.000000,4.500000,16572.254583
98.000000,4.500000,16894.900865
99.000000,4.500000,17220.655242
100.000000,4.500000,17549.517714
39.000000,5.000000,3161.589002
40.000000,5.000000,3307.089964
41.000000,5.000000,3455.858431
42.000000,5.000000,3607.894402
43.000000,5.000000,3763.197878
44.000000,5.000000,3921.768859
45.000000,5.000000,4083.607345
46.000000,5.000000,4248.713335
47.000000,5.000000,4417.086831
48.000000,5.000000,4588.727831
49.000000,5.000000,4763.636336
50.000000,5.000000,4941.812346
51.000000,5.000000,5123.255860
52.000000,5.000000,5306.197244
53.000000,5.000000,5491.929347
54.000000,5.000000,5680.851753
55.000000,5.000000,5872.964462
56.000000,5.000000,6068.267472
57.000000,5.000000,6266.760786
58.000000,5.000000,6468.444402
59.000000,5.000000,6673.318321
60.000000,5.000000,6881.382542
61.000000,5.000000,7092.637065
