weight_g,780.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,952.722078
29.000000,0.000000,994.992475
30.000000,0.000000,1038.135249
31.000000,0.000000,1082.150400
32.000000,0.000000,1127.037929
33.000000,0.000000,1172.797835
34.000000,0.000000,1219.430119
35.000000,0.000000,1266.934780
36.000000,0.000000,1313.803329
37.000000,0.000000,1360.214897
38.000000,0.000000,1407.390960
39.000000,0.000000,1455.331517
40.000000,0.000000,1504.036569
41.000000,0.000000,1553.506116
42.000000,0.000000,1603.740157
43.000000,0.000000,1654.158050
44.000000,0.000000,1703.490728
45.000000,0.000000,1753.507375
46.000000,0.000000,1804.207991
47.000000,0.000000,1855.592575
48.000000,0.000000,1907.661129
49.000000,0.000000,1960.413651
50.000000,0.000000,2012.855561
51.000000,0.000000,2065.022171
52.000000,0.000000,2117.816517
53.000000,0.000000,2171.238600
54.000000,0.000000,2225.288418
55.000000,0.000000,2279.965972
56.000000,0.000000,2335.022067
57.000000,0.000000,2389.838150
58.000000,0.000000,2445.252754
59.000000,0.000000,2501.265877
60.000000,0.000000,2557.877522
61.000000,0.000000,2615.087686
62.000000,0.000000,2672.433044
63.000000,0.000000,2729.295675
64.000000,0.000000,2786.718487
65.000000,0.000000,2844.701480
66.000000,0.000000,2903.244653
67.000000,0.000000,2962.348008
68.000000,0.000000,3021.321614
69.000000,0.000000,3080.484771
70.000000,0.000000,3140.183907
71.000000,0.000000,3200.419021
72.000000,0.000000,3261.190114
73.000000,0.000000,3322.468268
74.000000,0.000000,3384.202058
75.000000,0.000000,3446.468842
76.000000,0.000000,3509.268620
77.000000,0.000000,3572.601390
78.000000,0.000000,3636.294406
79.000000,0.000000,3699.363563
80.000000,0.000000,3762.930907
81.000000,0.000000,3826.996437
82.000000,0.000000,3891.560154
83.000000,0.000000,3956.622057
84.000000,0.000000,4022.182148
85.000000,0.000000,4088.240424
86.000000,0.000000,4154.796888
87.000000,0.000000,4221.851537
88.000000,0.000000,4289.404374
89.000000,0.000000,4357.455397
90.000000,0.000000,4426.004607
91.000000,0.000000,4495.052003
92.000000,0.000000,4564.597586
93.000000,0.000000,4635.921660
94.000000,0.000000,4707.874560
95.000000,0.000000,4780.324278
96.000000,0.000000,4853.270813
97.000000,0.000000,4926.777160
98.000000,0.000000,5000.809013
99.000000,0.000000,5075.337406
100.000000,0.000000,5150.362339
28.000000,0.500000,955.054850
29.000000,0.500000,997.431741
30.000000,0.500000,1040.683650
31.000000,0.500000,1084.810576
32.000000,0.500000,1129.812519
33.000000,0.500000,1175.689479
34.000000,0.500000,1222.441456
35.000000,0.500000,1270.068451
36.000000,0.500000,1316.810998
37.000000,0.500000,1363.339658
38.000000,0.500000,1410.635234
39.000000,0.500000,1458.697728
40.000000,0.500000,1507.527138
41.000000,0.500000,1557.123465
42.000000,0.500000,1607.486708
43.000000,0.500000,1657.779395
44.000000,0.500000,1707.193552
45.000000,0.500000,1757.292560
46.000000,0.500000,1808.076419
47.000000,0.500000,1859.545129
48.000000,0.500000,1911.698689
49.000000,0.500000,1964.537100
50.000000,0.500000,2016.893149
51.000000,0.500000,2069.181706
52.000000,0.500000,2122.100002
53.000000,0.500000,2175.648037
54.000000,0.500000,2229.825811
55.000000,0.500000,2284.633323
56.000000,0.500000,2339.675195
57.000000,0.500000,2394.569941
58.000000,0.500000,2450.063842
59.000000,0.500000,2506.156899
60.000000,0.500000,2562.849112
61.000000,0.500000,2620.140480
62.000000,0.500000,2677.412439
63.000000,0.500000,2734.392330
64.000000,0.500000,2791.934036
65.000000,0.500000,2850.037558
66.000000,0.500000,2908.702896
67.000000,0.500000,2967.930050
68.000000,0.500000,3026.852780
69.000000,0.500000,3086.083113
70.000000,0.500000,3145.849793
71.000000,0.500000,3206.152819
72.000000,0.500000,3266.992192
73.000000,0.500000,3328.340537
74.000000,0.500000,3390.172186
75.000000,0.500000,3452.537993
76.000000,0.500000,3515.437958
77.000000,0.500000,3578.872080
78.000000,0.500000,3642.492578
79.000000,0.500000,3705.625822
80.000000,0.500000,3769.257548
81.000000,0.500000,3833.387757
82.000000,0.500000,3898.016448
83.000000,0.500000,3963.143622
84.000000,0.500000,4028.769278
85.000000,0.500000,4094.893416
86.000000,0.500000,4161.516037
87.000000,0.500000,4228.637141
88.000000,0.500000,4296.256727
89.000000,0.500000,4364.374795
90.000000,0.500000,4432.991346
91.000000,0.500000,4502.106379
92.000000,0.500000,4571.826445
93.000000,0.500000,4643.242329
94.000000,0.500000,4715.221308
95.000000,0.500000,4787.697504
96.000000,0.500000,4860.670917
97.000000,0.500000,4934.253248
98.000000,0.500000,5008.352910
99.000000,0.500000,5082.949396
100.000000,0.500000,5158.042707
28.000000,1.000000,957.388226
29.000000,1.000000,999.871732
30.000000,1.000000,1043.232900
31.000000,1.000000,1087.471728
32.000000,1.000000,1132.588217
33.000000,1.000000,1178.582367
34.000000,1.000000,1225.454177
35.000000,1.000000,1273.203648
36.000000,1.000000,1319.819552
37.000000,1.000000,1366.465437
38.000000,1.000000,1413.880663
39.000000,1.000000,1462.065232
40.000000,1.000000,1511.019144
41.000000,1.000000,1560.742397
