weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1098.136812
21.000000,0.000000,1163.820125
22.000000,0.000000,1231.332632
23.000000,0.000000,1300.674334
24.000000,0.000000,1371.845231
25.000000,0.000000,1444.845322
26.000000,0.000000,1518.831786
27.000000,0.000000,1591.162366
28.000000,0.000000,1665.095470
29.000000,0.000000,1740.631097
30.000000,0.000000,1817.769247
31.000000,0.000000,1896.509920
32.000000,0.000000,1975.578118
33.000000,0.000000,2056.151181
34.000000,0.000000,2138.243165
35.000000,0.000000,2221.854071
36.000000,0.000000,2307.457335
37.000000,0.000000,2395.290571
38.000000,0.000000,2484.640795
39.000000,0.000000,2575.508008
40.000000,0.000000,2669.304843
41.000000,0.000000,2766.887523
42.000000,0.000000,2866.048121
43.000000,0.000000,2966.786634
44.000000,0.000000,3073.951730
45.000000,0.000000,3183.254970
46.000000,0.000000,3294.234492
20.000000,0.500000,1099.695924
21.000000,0.500000,1165.474682
22.000000,0.500000,1233.085852
23.000000,0.500000,1302.529436
24.000000,0.500000,1373.805433
25.000000,0.500000,1446.913842
26.000000,0.500000,1520.821505
27.000000,0.500000,1593.242377
28.000000,0.500000,1667.268215
29.000000,0.500000,1742.899021
30.000000,0.500000,1820.134794
31.000000,0.500000,1898.922897
32.000000,0.500000,1978.053775
33.000000,0.500000,2058.697775
34.000000,0.500000,2140.861942
35.000000,0.500000,2224.546274
36.000000,0.500000,2310.259286
37.000000,0.500000,2398.126892
38.000000,0.500000,2487.511676
39.000000,0.500000,2578.413637
40.000000,0.500000,2672.389547
41.000000,0.500000,2769.973152
42.000000,0.500000,2869.134099
43.000000,0.500000,2969.872387
44.000000,0.500000,3077.235586
45.000000,0.500000,3186.521248
46.000000,0.500000,3297.482310
20.000000,1.000000,1101.255129
21.000000,1.000000,1167.129398
22.000000,1.000000,1234.839302
23.000000,1.000000,1304.384840
24.000000,1.000000,1375.766012
25.000000,1.000000,1448.982818
26.000000,1.000000,1522.811374
27.000000,1.000000,1595.322606
28.000000,1.000000,1669.441251
29.000000,1.000000,1745.167308
30.000000,1.000000,1822.500777
31.000000,1.000000,1901.336164
32.000000,1.000000,1980.529728
33.000000,1.000000,2061.244704
34.000000,1.000000,2143.481091
35.000000,1.000000,2227.238889
36.000000,1.000000,2313.061506
37.000000,1.000000,2400.963517
38.000000,1.000000,2490.382894
39.000000,1.000000,2581.319636
40.000000,1.000000,2675.474536
41.000000,1.000000,2773.059096
42.000000,1.000000,2872.220422
43.000000,1.000000,2972.958512
44.000000,1.000000,3080.519779
45.000000,1.000000,3189.787889
46.000000,1.000000,3300.730514
20.000000,1.500000,1102.820978
21.000000,1.500000,1168.792682
22.000000,1.500000,1236.603321
23.000000,1.500000,1306.252895
24.000000,1.500000,1377.741404
25.000000,1.500000,1451.068848
26.000000,1.500000,1524.815425
27.000000,1.500000,1597.414373
28.000000,1.500000,1671.623070
29.000000,1.500000,1747.441516
30.000000,1.500000,1824.869712
31.000000,1.500000,1903.738159
32.000000,1.500000,1983.003379
33.000000,1.500000,2063.791315
34.000000,1.500000,2146.101967
35.000000,1.500000,2229.935335
36.000000,1.500000,2315.861146
37.000000,1.500000,2403.797710
38.000000,1.500000,2493.251830
39.000000,1.500000,2584.223504
40.000000,1.500000,2678.551383
41.000000,1.500000,2776.137119
42.000000,1.500000,2875.299046
43.000000,1.500000,2976.232588
44.000000,1.500000,3083.791985
45.000000,1.500000,3193.041139
20.000000,2.000000,1104.386932
21.000000,2.000000,1170.456138
22.000000,2.000000,1238.367583
