weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2282.855132
23.000000,0.000000,2395.195657
24.000000,0.000000,2510.181702
25.000000,0.000000,2627.813265
26.000000,0.000000,2748.090346
27.000000,0.000000,2871.012946
28.000000,0.000000,2999.536448
29.000000,0.000000,3131.169095
30.000000,0.000000,3265.487972
31.000000,0.000000,3402.493080
32.000000,0.000000,3552.127529
33.000000,0.000000,3708.194624
34.000000,0.000000,3867.296357
35.000000,0.000000,4040.817383
36.000000,0.000000,4220.679246
22.000000,0.500000,2287.361045
23.000000,0.500000,2399.775729
24.000000,0.500000,2514.835035
25.000000,0.500000,2632.538963
26.000000,0.500000,2752.887514
27.000000,0.500000,2875.880686
28.000000,0.500000,3004.601353
29.000000,0.500000,3136.243217
30.000000,0.500000,3270.568385
31.000000,0.500000,3407.576855
32.000000,0.500000,3557.744229
33.000000,0.500000,3713.694969
34.000000,0.500000,3872.673215
35.000000,0.500000,4046.717184
36.000000,0.500000,4226.541117
22.000000,1.000000,2291.870696
23.000000,1.000000,2404.359538
24.000000,1.000000,2519.492104
25.000000,1.000000,2637.268394
26.000000,1.000000,2757.688407
27.000000,1.000000,2880.752144
28.000000,1.000000,3009.669719
29.000000,1.000000,3141.320722
30.000000,1.000000,3275.652098
31.000000,1.000000,3412.663849
32.000000,1.000000,3563.364311
33.000000,1.000000,3719.198487
34.000000,1.000000,3878.053041
35.000000,1.000000,4052.620117
36.000000,1.000000,4232.405967
22.000000,1.500000,2296.367303
23.000000,1.500000,2408.936086
24.000000,1.500000,2524.147940
25.000000,1.500000,2642.002866
26.000000,1.500000,2762.500864
27.000000,1.500000,2885.788064
28.000000,1.500000,3014.741444
29.000000,1.500000,3146.398691
30.000000,1.500000,3280.733298
31.000000,1.500000,3417.745266
32.000000,1.500000,3568.957655
33.000000,1.500000,3724.675832
34.000000,1.500000,3883.407304
35.000000,1.500000,4058.512230
36.000000,1.500000,4238.259978
21.000000,2.000000,2190.861331
22.000000,2.000000,2300.867640
23.000000,2.000000,2413.516369
24.000000,2.000000,2528.807515
25.000000,2.000000,2646.741080
26.000000,2.000000,2767.317064
27.000000,2.000000,2890.827572
28.000000,2.000000,3019.816634
29.000000,2.000000,3151.480043
30.000000,2.000000,3285.817797
31.000000,2.000000,3422.829898
32.000000,2.000000,3574.554355
33.000000,2.000000,3730.156325
34.000000,2.000000,3888.764510
35.000000,2.000000,4064.407460
36.000000,2.000000,4244.116952
21.000000,2.500000,2195.426498
22.000000,2.500000,2305.495801
23.000000,2.500000,2418.205805
24.000000,2.500000,2533.556509
25.000000,2.500000,2651.547913
26.000000,2.500000,2772.180017
27.000000,2.500000,2895.907536
28.000000,2.500000,3024.900965
29.000000,2.500000,3156.565523
30.000000,2.500000,3290.901211
31.000000,2.500000,3428.073140
32.000000,2.500000,3580.124523
33.000000,2.500000,3735.610848
34.000000,2.500000,3894.335433
35.000000,2.500000,4070.291897
36.000000,2.500000,4249.963114
21.000000,3.000000,2199.995708
22.000000,3.000000,2310.127963
23.000000,3.000000,2422.899200
