weight_g,420.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,576.291814
33.000000,0.000000,601.348156
34.000000,0.000000,626.881857
35.000000,0.000000,652.892918
36.000000,0.000000,679.381337
37.000000,0.000000,706.347115
38.000000,0.000000,733.790252
39.000000,0.000000,761.710749
40.000000,0.000000,790.108604
41.000000,0.000000,818.983818
42.000000,0.000000,847.643972
43.000000,0.000000,876.189912
44.000000,0.000000,905.158242
45.000000,0.000000,934.548960
46.000000,0.000000,964.362068
47.000000,0.000000,994.597565
48.000000,0.000000,1025.255451
49.000000,0.000000,1056.335725
50.000000,0.000000,1087.838389
51.000000,0.000000,1119.096525
52.000000,0.000000,1150.491955
53.000000,0.000000,1182.272813
54.000000,0.000000,1214.439098
55.000000,0.000000,1246.990810
56.000000,0.000000,1279.927950
57.000000,0.000000,1313.250517
58.000000,0.000000,1346.958511
59.000000,0.000000,1380.502342
60.000000,0.000000,1413.992036
61.000000,0.000000,1447.835582
62.000000,0.000000,1482.032980
63.000000,0.000000,1516.584229
64.000000,0.000000,1551.489329
65.000000,0.000000,1586.748281
66.000000,0.000000,1622.361085
67.000000,0.000000,1657.926013
68.000000,0.000000,1693.770517
69.000000,0.000000,1729.954012
70.000000,0.000000,1766.476495
71.000000,0.000000,1803.337969
72.000000,0.000000,1840.538432
73.000000,0.000000,1878.077885
74.000000,0.000000,1915.564117
75.000000,0.000000,1953.114819
76.000000,0.000000,1990.983725
77.000000,0.000000,2029.170833
78.000000,0.000000,2067.676144
79.000000,0.000000,2106.499659
80.000000,0.000000,2145.641376
81.000000,0.000000,2185.455969
82.000000,0.000000,2225.785889
83.000000,0.000000,2266.434694
84.000000,0.000000,2307.402382
85.000000,0.000000,2348.688955
86.000000,0.000000,2390.294412
87.000000,0.000000,2432.325086
88.000000,0.000000,2475.416500
89.000000,0.000000,2518.826231
90.000000,0.000000,2562.554279
91.000000,0.000000,2606.600643
92.000000,0.000000,2650.965324
93.000000,0.000000,2695.648322
94.000000,0.000000,2740.649636
95.000000,0.000000,2785.969266
96.000000,0.000000,2831.607213
97.000000,0.000000,2877.563477
98.000000,0.000000,2923.838058
99.000000,0.000000,2971.640526
100.000000,0.000000,3027.020300
32.000000,0.500000,581.312106
33.000000,0.500000,606.546516
34.000000,0.500000,632.261276
35.000000,0.500000,658.456387
36.000000,0.500000,685.131848
37.000000,0.500000,712.287659
38.000000,0.500000,739.923820
39.000000,0.500000,768.040332
40.000000,0.500000,796.637194
41.000000,0.500000,825.702254
42.000000,0.500000,854.252090
43.000000,0.500000,882.956497
44.000000,0.500000,912.085148
45.000000,0.500000,941.638044
46.000000,0.500000,971.615185
47.000000,0.500000,1002.016570
48.000000,0.500000,1032.842201
49.000000,0.500000,1064.092076
50.000000,0.500000,1095.665474
51.000000,0.500000,1126.964857
52.000000,0.500000,1158.526752
53.000000,0.500000,1190.475835
54.000000,0.500000,1222.812109
55.000000,0.500000,1255.535572
56.000000,0.500000,1288.646224
57.000000,0.500000,1322.144066
58.000000,0.500000,1355.979092
59.000000,0.500000,1389.482898
60.000000,0.500000,1423.137143
61.000000,0.500000,1457.146690
62.000000,0.500000,1491.511539
63.000000,0.500000,1526.231691
64.000000,0.500000,1561.307146
65.000000,0.500000,1596.737902
66.000000,0.500000,1632.424843
67.000000,0.500000,1668.130995
68.000000,0.500000,1704.147685
69.000000,0.500000,1740.504750
70.000000,0.500000,1777.202189
71.000000,0.500000,1814.240002
72.000000,0.500000,1851.618190
73.000000,0.500000,1889.273692
74.000000,0.500000,1926.812452
75.000000,0.500000,1964.543403
76.000000,0.500000,2002.593990
77.000000,0.500000,2040.964211
78.000000,0.500000,2079.654068
79.000000,0.500000,2118.663561
80.000000,0.500000,2158.063059
81.000000,0.500000,2198.149716
82.000000,0.500000,2238.654669
83.000000,0.500000,2279.479639
84.000000,0.500000,2320.624626
85.000000,0.500000,2362.089631
86.000000,0.500000,2403.874653
87.000000,0.500000,2446.328876
88.000000,0.500000,2489.558905
89.000000,0.500000,2533.107956
90.000000,0.500000,2576.976029
91.000000,0.500000,2621.163125
92.000000,0.500000,2665.669243
93.000000,0.500000,2710.497727
94.000000,0.500000,2755.646880
95.000000,0.500000,2801.115100
96.000000,0.500000,2846.902389
97.000000,0.500000,2893.008744
98.000000,0.500000,2939.434168
99.000000,0.500000,2990.215712
100.000000,0.500000,3045.756563
32.000000,1.000000,586.352320
33.000000,1.000000,611.765414
34.000000,1.000000,637.661859
35.000000,1.000000,664.041655
36.000000,1.000000,690.904802
37.000000,1.000000,718.251300
38.000000,1.000000,746.081148
39.000000,1.000000,774.394348
40.000000,1.000000,803.190898
41.000000,1.000000,832.446373
42.000000,1.000000,860.883577
43.000000,1.000000,889.746885
44.000000,1.000000,919.036298
45.000000,1.000000,948.751814
46.000000,1.000000,978.893435
47.000000,1.000000,1009.461160
