weight_g,47.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,3131.991222
43.000000,0.000000,3271.474401
44.000000,0.000000,3413.990767
45.000000,0.000000,3559.540322
46.000000,0.000000,3708.123063
47.000000,0.000000,3859.738993
48.000000,0.000000,4014.388111
49.000000,0.000000,4172.070416
50.000000,0.000000,4332.785909
51.000000,0.000000,4496.534590
52.000000,0.000000,4663.316458
53.000000,0.000000,4833.131514
54.000000,0.000000,5005.979758
55.000000,0.000000,5181.004239
56.000000,0.000000,5358.497680
57.000000,0.000000,5538.975731
58.000000,0.000000,5722.438394
59.000000,0.000000,5908.885667
60.000000,0.000000,6098.317551
61.000000,0.000000,6290.734045
62.000000,0.000000,6486.135150
63.000000,0.000000,6684.520867
64.000000,0.000000,6885.891194
65.000000,0.000000,7090.246131
66.000000,0.000000,7297.550073
67.000000,0.000000,7507.470541
68.000000,0.000000,7720.363930
69.000000,0.000000,7936.230239
70.000000,0.000000,8155.069468
71.000000,0.000000,8376.881618
72.000000,0.000000,8601.666688
73.000000,0.000000,8829.424678
74.000000,0.000000,9060.155589
75.000000,0.000000,9293.859419
76.000000,0.000000,9530.536170
77.000000,0.000000,9770.110365
78.000000,0.000000,10012.601643
79.000000,0.000000,10258.062215
80.000000,0.000000,10506.492080
81.000000,0.000000,10757.891237
82.000000,0.000000,11012.259688
83.000000,0.000000,11269.597432
84.000000,0.000000,11529.904469
85.000000,0.000000,11793.180800
86.000000,0.000000,12059.426423
87.000000,0.000000,12328.465425
88.000000,0.000000,12600.410977
89.000000,0.000000,12875.319979
90.000000,0.000000,13153.192431
91.000000,0.000000,13434.028331
92.000000,0.000000,13717.827681
93.000000,0.000000,14004.590481
94.000000,0.000000,14294.316730
95.000000,0.000000,14587.006428
96.000000,0.000000,14882.659576
97.000000,0.000000,15181.276173
98.000000,0.000000,15482.856220
99.000000,0.000000,15787.399716
100.000000,0.000000,16094.906662
42.000000,0.500000,3178.114727
43.000000,0.500000,3319.139370
44.000000,0.500000,3463.219950
45.000000,0.500000,3610.356467
46.000000,0.500000,3760.548922
47.000000,0.500000,3913.797313
48.000000,0.500000,4070.101642
49.000000,0.500000,4229.461909
50.000000,0.500000,4391.878112
51.000000,0.500000,4557.350253
52.000000,0.500000,4725.878331
53.000000,0.500000,4897.462347
54.000000,0.500000,5071.905886
55.000000,0.500000,5248.388381
56.000000,0.500000,5427.615672
57.000000,0.500000,5609.847356
58.000000,0.500000,5795.083434
59.000000,0.500000,5983.323905
60.000000,0.500000,6174.568771
61.000000,0.500000,6368.818029
62.000000,0.500000,6566.071682
63.000000,0.500000,6766.329728
64.000000,0.500000,6969.592168
65.000000,0.500000,7175.859002
66.000000,0.500000,7384.908410
67.000000,0.500000,7596.719228
68.000000,0.500000,7811.521123
69.000000,0.500000,8029.314096
70.000000,0.500000,8250.098146
71.000000,0.500000,8473.873274
72.000000,0.500000,8700.639480
73.000000,0.500000,8930.396763
74.000000,0.500000,9163.145124
75.000000,0.500000,9398.884563
76.000000,0.500000,9637.587229
77.000000,0.500000,9879.188600
78.000000,0.500000,10123.750722
79.000000,0.500000,10371.299879
80.000000,0.500000,10621.836072
81.000000,0.500000,10875.359299
82.000000,0.500000,11131.869561
83.000000,0.500000,11391.366859
84.000000,0.500000,11653.851191
85.000000,0.500000,11919.322558
86.000000,0.500000,12187.685127
87.000000,0.500000,12458.871278
88.000000,0.500000,12733.008812
89.000000,0.500000,13010.126361
90.000000,0.500000,13290.223925
91.000000,0.500000,13573.301505
92.000000,0.500000,13859.359100
93.000000,0.500000,14148.396710
94.000000,0.500000,14440.414336
95.000000,0.500000,14735.411977
96.000000,0.500000,15033.389633
97.000000,0.500000,15334.347304
98.000000,0.500000,15638.284991
99.000000,0.500000,15945.202693
100.000000,0.500000,16255.100410
42.000000,1.000000,3224.574002
43.000000,1.000000,3367.147705
44.000000,1.000000,3512.800179
