weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,636.162998
43.000000,0.000000,657.315558
44.000000,0.000000,678.786941
45.000000,0.000000,700.577148
46.000000,0.000000,722.686178
47.000000,0.000000,745.114033
48.000000,0.000000,767.860711
49.000000,0.000000,790.926213
50.000000,0.000000,814.310539
51.000000,0.000000,838.013689
52.000000,0.000000,862.035663
53.000000,0.000000,886.376461
54.000000,0.000000,909.945581
55.000000,0.000000,932.994067
56.000000,0.000000,956.302217
57.000000,0.000000,979.870031
58.000000,0.000000,1003.697510
59.000000,0.000000,1027.784653
60.000000,0.000000,1052.131461
61.000000,0.000000,1076.737933
62.000000,0.000000,1101.604070
63.000000,0.000000,1126.729871
64.000000,0.000000,1152.115337
65.000000,0.000000,1177.760467
66.000000,0.000000,1203.665262
67.000000,0.000000,1229.829721
68.000000,0.000000,1256.253845
69.000000,0.000000,1282.937633
70.000000,0.000000,1309.881085
71.000000,0.000000,1337.084202
72.000000,0.000000,1364.546984
73.000000,0.000000,1392.269430
74.000000,0.000000,1420.251540
75.000000,0.000000,1448.493315
76.000000,0.000000,1475.331587
77.000000,0.000000,1502.372753
78.000000,0.000000,1529.634172
79.000000,0.000000,1557.115844
80.000000,0.000000,1584.817769
81.000000,0.000000,1612.739947
82.000000,0.000000,1640.882377
83.000000,0.000000,1669.245061
84.000000,0.000000,1697.827997
85.000000,0.000000,1726.605396
86.000000,0.000000,1755.426061
87.000000,0.000000,1784.462756
88.000000,0.000000,1813.715481
89.000000,0.000000,1843.184236
90.000000,0.000000,1872.869020
91.000000,0.000000,1902.769835
92.000000,0.000000,1932.886679
93.000000,0.000000,1963.219552
94.000000,0.000000,1993.768456
95.000000,0.000000,2024.533389
96.000000,0.000000,2055.514353
97.000000,0.000000,2086.711346
98.000000,0.000000,2118.124368
99.000000,0.000000,2149.753421
100.000000,0.000000,2181.598503
42.000000,0.500000,641.716138
43.000000,0.500000,663.030017
44.000000,0.500000,684.665199
45.000000,0.500000,706.621685
46.000000,0.500000,728.899473
47.000000,0.500000,751.498565
48.000000,0.500000,774.418960
49.000000,0.500000,797.660658
50.000000,0.500000,821.223659
51.000000,0.500000,845.107963
52.000000,0.500000,869.313570
53.000000,0.500000,893.646127
54.000000,0.500000,916.964471
55.000000,0.500000,940.151542
56.000000,0.500000,963.599608
57.000000,0.500000,987.308668
58.000000,0.500000,1011.278724
59.000000,0.500000,1035.509774
60.000000,0.500000,1060.001819
61.000000,0.500000,1084.754858
62.000000,0.500000,1109.768893
63.000000,0.500000,1135.043922
64.000000,0.500000,1160.579946
65.000000,0.500000,1186.376965
66.000000,0.500000,1212.434979
67.000000,0.500000,1238.753987
68.000000,0.500000,1265.333990
69.000000,0.500000,1292.174988
70.000000,0.500000,1319.276981
71.000000,0.500000,1346.639968
72.000000,0.500000,1374.263950
73.000000,0.500000,1402.148927
74.000000,0.500000,1430.294899
75.000000,0.500000,1458.106567
76.000000,0.500000,1485.097238
77.000000,0.500000,1512.300990
78.000000,0.500000,1539.726545
79.000000,0.500000,1567.373904
80.000000,0.500000,1595.243067
81.000000,0.500000,1623.334033
82.000000,0.500000,1651.646803
83.000000,0.500000,1680.181376
84.000000,0.500000,1708.937753
85.000000,0.500000,1737.781196
86.000000,0.500000,1766.744016
87.000000,0.500000,1795.923748
88.000000,0.500000,1825.320392
89.000000,0.500000,1854.933949
90.000000,0.500000,1884.764417
91.000000,0.500000,1914.811798
92.000000,0.500000,1945.076090
93.000000,0.500000,1975.557295
94.000000,0.500000,2006.255413
95.000000,0.500000,2037.170442
96.000000,0.500000,2068.302384
97.000000,0.500000,2099.651237
98.000000,0.500000,2131.217003
99.000000,0.500000,2162.999681
100.000000,0.500000,2194.999272
41.000000,1.000000,626.135170
42.000000,1.000000,647.287190
43.000000,1.000000,668.763002
44.000000,1.000000,690.562607
45.000000,1.000000,712.686003
46.000000,1.000000,735.133191
47.000000,1.000000,757.904172
48.000000,1.000000,780.998944
49.000000,1.000000,804.417509
50.000000,1.000000,828.159865
51.000000,1.000000,852.226014
52.000000,1.000000,876.615955
53.000000,1.000000,900.938856
54.000000,1.000000,924.002529
55.000000,1.000000,947.328530
56.000000,1.000000,970.916860
57.000000,1.000000,994.767517
58.000000,1.000000,1018.880503
59.000000,1.000000,1043.255816
60.000000,1.000000,1067.893458
61.000000,1.000000,1092.793428
