weight_g,305.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,929.934055
19.000000,0.000000,996.640370
20.000000,0.000000,1065.505396
21.000000,0.000000,1136.529134
22.000000,0.000000,1209.711583
23.000000,0.000000,1286.543840
24.000000,0.000000,1365.799640
25.000000,0.000000,1447.197164
26.000000,0.000000,1530.736411
27.000000,0.000000,1623.691030
28.000000,0.000000,1720.604091
29.000000,0.000000,1819.911219
30.000000,0.000000,1929.241555
31.000000,0.000000,2044.804742
18.000000,0.500000,931.845152
19.000000,0.500000,998.664001
20.000000,0.500000,1067.645377
21.000000,0.500000,1138.789279
22.000000,0.500000,1212.095707
23.000000,0.500000,1289.054011
24.000000,0.500000,1368.356054
25.000000,0.500000,1449.800056
26.000000,0.500000,1533.386016
27.000000,0.500000,1626.600998
28.000000,0.500000,1723.415927
29.000000,0.500000,1822.619898
30.000000,0.500000,1932.257820
31.000000,0.500000,2047.802525
18.000000,1.000000,933.756859
19.000000,1.000000,1000.688339
20.000000,1.000000,1069.786163
21.000000,1.000000,1141.050331
22.000000,1.000000,1214.480845
23.000000,1.000000,1291.564905
24.000000,1.000000,1370.913245
25.000000,1.000000,1452.403776
26.000000,1.000000,1536.036498
27.000000,1.000000,1629.511719
28.000000,1.000000,1726.228503
29.000000,1.000000,1825.329300
30.000000,1.000000,1935.274803
31.000000,1.000000,2050.801017
18.000000,1.500000,935.678907
19.000000,1.500000,1002.720719
20.000000,1.500000,1071.932569
21.000000,1.500000,1143.314456
22.000000,1.500000,1216.871704
23.000000,1.500000,1294.073127
24.000000,1.500000,1373.478222
25.000000,1.500000,1455.026104
26.000000,1.500000,1538.716774
27.000000,1.500000,1632.426778
28.000000,1.500000,1729.036885
29.000000,1.500000,1828.025792
30.000000,1.500000,1938.285579
31.000000,1.500000,2053.789631
18.000000,2.000000,937.601576
19.000000,2.000000,1004.753818
20.000000,2.000000,1074.079793
21.000000,2.000000,1145.579500
22.000000,2.000000,1219.263561
23.000000,2.000000,1296.582077
24.000000,2.000000,1376.043977
25.000000,2.000000,1457.649260
26.000000,2.000000,1541.397926
27.000000,2.000000,1635.342577
28.000000,2.000000,1731.846002
29.000000,2.000000,1830.723006
30.000000,2.000000,1941.297074
31.000000,2.000000,2056.778952
18.000000,2.500000,939.535138
19.000000,2.500000,1006.795238
20.000000,2.500000,1076.232617
21.000000,2.500000,1147.847275
22.000000,2.500000,1221.705346
23.000000,2.500000,1299.080720
24.000000,2.500000,1378.600101
25.000000,2.500000,1460.263488
26.000000,2.500000,1544.287987
27.000000,2.500000,1638.229589
28.000000,2.500000,1734.632343
29.000000,2.500000,1833.403678
30.000000,2.500000,1944.301730
31.000000,2.500000,2059.757796
17.000000,3.000000,876.282112
18.000000,3.000000,941.469337
19.000000,3.000000,1008.837391
20.000000,3.000000,1078.386273
21.000000,3.000000,1150.115983
22.000000,3.000000,1224.147814
23.000000,3.000000,1301.580097
24.000000,3.000000,1381.157009
25.000000,3.000000,1462.878549
26.000000,3.000000,1547.178837
27.000000,3.000000,1641.117341
28.000000,3.000000,1737.419420
29.000000,3.000000,1836.085073
30.000000,3.000000,1947.307105
31.000000,3.000000,2062.737346
17.000000,3.500000,878.124630
18.000000,3.500000,943.413811
19.000000,3.500000,1010.887220
20.000000,3.500000,1080.544857
21.000000,3.500000,1152.386720
22.000000,3.500000,1226.579658
23.000000,3.500000,1304.069485
24.000000,3.500000,1383.704591
25.000000,3.500000,1465.484975
26.000000,3.500000,1550.129374
27.000000,3.500000,1643.977850
28.000000,3.500000,1740.185110
29.000000,3.500000,1838.751152
30.000000,3.500000,1950.305019
31.000000,3.500000,2065.705829
17.000000,4.000000,879.967707
18.000000,4.000000,945.358937
19.000000,4.000000,1012.937797
20.000000,4.000000,1082.704285
21.000000,4.000000,1154.658402
22.000000,4.000000,1229.012191
23.000000,4.000000,1306.559612
24.000000,4.000000,1386.252961
25.000000,4.000000,1468.092238
26.000000,4.000000,1553.080651
27.000000,4.000000,1646.839099
28.000000,4.000000,1742.951534
29.000000,4.000000,1841.417956
30.000000,4.000000,1953.303651
31.000000,4.000000,2068.675016
17.000000,4.500000,881.821640
18.000000,4.500000,947.312694
19.000000,4.500000,1014.994638
20.000000,4.500000,1084.867472
21.000000,4.500000,1156.931196
22.000000,4.500000,1231.434419
23.000000,4.500000,1309.040059
24.000000,4.500000,1388.792303
25.000000,4.500000,1470.691149
26.000000,4.500000,1556.000669
27.000000,4.500000,1649.674588
28.000000,4.500000,1745.697908
29.000000,4.500000,1844.070627
30.000000,4.500000,1956.294211
31.000000,4.500000,2071.632559
17.000000,5.000000,883.676149
18.000000,5.000000,949.267118
19.000000,5.000000,1017.052240
20.000000,5.000000,1087.031517
21.000000,5.000000,1159.204947
22.000000,5.000000,1233.857343
23.000000,5.000000,1311.521251
24.000000,5.000000,1391.332437
25.000000,5.000000,1473.290902
26.000000,5.000000,1558.921425
27.000000,5.000000,1652.510817
28.000000,5.000000,1748.445016
29.000000,5.000000,1846.724023
30.000000,5.000000,1959.285489
31.000000,5.000000,2074.590805
17.000000,5.500000,885.573969
18.000000,5.500000,951.262298
19.000000,5.500000,1019.147622
20.000000,5.500000,1089.229940
21.000000,5.500000,1161.509253
22.000000,5.500000,1236.297664
23.000000,5.500000,1314.013598
24.000000,5.500000,1393.877124
25.000000,5.500000,1475.888242
26.000000,5.500000,1561.812484
27.000000,5.500000,1655.322714
28.000000,5.500000,1751.173363
29.000000,5.500000,1849.714259
30.000000,5.500000,1962.268092
31.000000,5.500000,2077.536841
17.000000,6.000000,887.472502
18.000000,6.000000,953.258264
19.000000,6.000000,1021.243865
20.000000,6.000000,1091.429303
21.000000,6.000000,1163.814579
22.000000,6.000000,1238.738718
23.000000,6.000000,1316.506719
24.000000,6.000000,1396.422624
25.000000,6.000000,1478.486434
26.000000,6.000000,1564.704281
27.000000,6.000000,1658.135350
28.000000,6.000000,1753.902444
29.000000,6.000000,1852.705229
30.000000,6.000000,1965.251413
31.000000,6.000000,2080.483578
17.000000,6.500000,889.380272
18.000000,6.500000,955.266158
19.000000,6.500000,1023.355003
20.000000,6.500000,1093.646808
21.000000,6.500000,1166.141572
22.000000,6.500000,1241.200852
23.000000,6.500000,1319.036432
24.000000,6.500000,1399.020768
25.000000,6.500000,1481.153860
26.000000,6.500000,1567.666482
27.000000,6.500000,1661.031758
28.000000,6.500000,1756.728880
29.000000,6.500000,1855.850639
30.000000,6.500000,1968.319650
