weight_g,230.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1303.625811
21.000000,0.000000,1379.585607
22.000000,0.000000,1457.628391
23.000000,0.000000,1537.754162
24.000000,0.000000,1619.962921
25.000000,0.000000,1704.254668
26.000000,0.000000,1787.199177
27.000000,0.000000,1869.692336
28.000000,0.000000,1953.982797
29.000000,0.000000,2040.070560
30.000000,0.000000,2127.955626
31.000000,0.000000,2215.916721
32.000000,0.000000,2303.051251
33.000000,0.000000,2391.801430
34.000000,0.000000,2482.167258
35.000000,0.000000,2574.148735
36.000000,0.000000,2665.786323
37.000000,0.000000,2757.971993
38.000000,0.000000,2851.656471
39.000000,0.000000,2946.839757
40.000000,0.000000,3043.062376
41.000000,0.000000,3139.694618
42.000000,0.000000,3237.760513
43.000000,0.000000,3337.260060
44.000000,0.000000,3438.356781
45.000000,0.000000,3541.290858
46.000000,0.000000,3645.646303
47.000000,0.000000,3751.423115
48.000000,0.000000,3859.466667
49.000000,0.000000,3969.413733
50.000000,0.000000,4080.791721
51.000000,0.000000,4193.920767
52.000000,0.000000,4309.217093
53.000000,0.000000,4425.951625
54.000000,0.000000,4545.282586
55.000000,0.000000,4670.844714
56.000000,0.000000,4797.926381
57.000000,0.000000,4926.650545
58.000000,0.000000,5057.036531
59.000000,0.000000,5188.945343
60.000000,0.000000,5330.617464
61.000000,0.000000,5475.475855
62.000000,0.000000,5622.115640
63.000000,0.000000,5770.508194
64.000000,0.000000,5922.666400
65.000000,0.000000,6080.178514
66.000000,0.000000,6241.624812
67.000000,0.000000,6409.335960
68.000000,0.000000,6578.887419
69.000000,0.000000,6750.279188
20.000000,0.500000,1305.180240
21.000000,0.500000,1381.250641
22.000000,0.500000,1459.408017
23.000000,0.500000,1539.652367
24.000000,0.500000,1621.983692
25.000000,0.500000,1706.401991
26.000000,0.500000,1789.207264
27.000000,0.500000,1871.788336
28.000000,0.500000,1956.168812
29.000000,0.500000,2042.348694
30.000000,0.500000,2130.327981
31.000000,0.500000,2218.209028
32.000000,0.500000,2305.461698
33.000000,0.500000,2394.333101
34.000000,0.500000,2484.823235
35.000000,0.500000,2576.932103
