weight_g,550.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,605.999892
42.000000,0.000000,626.278743
43.000000,0.000000,646.860615
44.000000,0.000000,667.745509
45.000000,0.000000,688.933425
46.000000,0.000000,710.424362
47.000000,0.000000,732.218320
48.000000,0.000000,754.315300
49.000000,0.000000,776.715302
50.000000,0.000000,799.418325
51.000000,0.000000,822.424370
52.000000,0.000000,845.733436
53.000000,0.000000,869.345523
54.000000,0.000000,892.666790
55.000000,0.000000,915.807947
56.000000,0.000000,939.218984
57.000000,0.000000,962.899900
58.000000,0.000000,986.850695
59.000000,0.000000,1011.071370
60.000000,0.000000,1035.561925
61.000000,0.000000,1060.322359
62.000000,0.000000,1085.352673
63.000000,0.000000,1110.652866
64.000000,0.000000,1136.222939
65.000000,0.000000,1161.656280
66.000000,0.000000,1186.646760
67.000000,0.000000,1211.877129
68.000000,0.000000,1237.347388
69.000000,0.000000,1263.057537
70.000000,0.000000,1289.007575
71.000000,0.000000,1315.197502
72.000000,0.000000,1341.627320
73.000000,0.000000,1368.297026
74.000000,0.000000,1395.206623
75.000000,0.000000,1422.356109
76.000000,0.000000,1449.085485
77.000000,0.000000,1476.000382
78.000000,0.000000,1503.138705
79.000000,0.000000,1530.500454
80.000000,0.000000,1558.085629
81.000000,0.000000,1585.894231
82.000000,0.000000,1613.926259
83.000000,0.000000,1642.181714
84.000000,0.000000,1670.660594
85.000000,0.000000,1699.362901
86.000000,0.000000,1728.288634
87.000000,0.000000,1757.437793
88.000000,0.000000,1786.810379
89.000000,0.000000,1816.406391
90.000000,0.000000,1846.225829
91.000000,0.000000,1876.268693
92.000000,0.000000,1906.534984
93.000000,0.000000,1937.024701
94.000000,0.000000,1967.618939
95.000000,0.000000,1996.919023
96.000000,0.000000,2026.410482
97.000000,0.000000,2056.093314
98.000000,0.000000,2085.967520
99.000000,0.000000,2116.033100
100.000000,0.000000,2146.290054
41.000000,0.500000,611.802157
42.000000,0.500000,632.241521
43.000000,0.500000,652.986181
44.000000,0.500000,674.036135
45.000000,0.500000,695.391384
46.000000,0.500000,717.051928
47.000000,0.500000,739.017767
48.000000,0.500000,761.288901
49.000000,0.500000,783.865330
50.000000,0.500000,806.747054
51.000000,0.500000,829.934073
52.000000,0.500000,853.426386
53.000000,0.500000,877.099956
54.000000,0.500000,900.360001
55.000000,0.500000,923.665379
56.000000,0.500000,947.242342
57.000000,0.500000,971.090890
58.000000,0.500000,995.211022
59.000000,0.500000,1019.602740
60.000000,0.500000,1044.266042
61.000000,0.500000,1069.200930
62.000000,0.500000,1094.407402
63.000000,0.500000,1119.885459
64.000000,0.500000,1145.575467
65.000000,0.500000,1170.832862
66.000000,0.500000,1195.988489
67.000000,0.500000,1221.385578
68.000000,0.500000,1247.024128
69.000000,0.500000,1272.904141
70.000000,0.500000,1299.025617
71.000000,0.500000,1325.388554
72.000000,0.500000,1351.992954
73.000000,0.500000,1378.838815
74.000000,0.500000,1405.926139
75.000000,0.500000,1432.979226
76.000000,0.500000,1459.840323
77.000000,0.500000,1486.906854
78.000000,0.500000,1514.197866
79.000000,0.500000,1541.713361
80.000000,0.500000,1569.453338
81.000000,0.500000,1597.417797
82.000000,0.500000,1625.606738
83.000000,0.500000,1654.020162
84.000000,0.500000,1682.658067
85.000000,0.500000,1711.520455
86.000000,0.500000,1740.607324
87.000000,0.500000,1769.918676
88.000000,0.500000,1799.454510
89.000000,0.500000,1829.214826
90.000000,0.500000,1859.199624
91.000000,0.500000,1889.408904
92.000000,0.500000,1919.842667
93.000000,0.500000,1950.500911
94.000000,0.500000,1980.550589
95.000000,0.500000,2010.014017
96.000000,0.500000,2039.669943
97.000000,0.500000,2069.518369
98.000000,0.500000,2099.559294
99.000000,0.500000,2129.792718
100.000000,0.500000,2160.218642
41.000000,1.000000,617.627326
42.000000,1.000000,638.227837
43.000000,1.000000,659.135925
44.000000,1.000000,680.351590
45.000000,1.000000,701.874833
46.000000,1.000000,723.705652
47.000000,1.000000,745.844047
48.000000,1.000000,768.290020
49.000000,1.000000,791.043570
50.000000,1.000000,814.104697
51.000000,1.000000,837.473400
52.000000,1.000000,861.149681
53.000000,1.000000,884.884068
54.000000,1.000000,908.080912
55.000000,1.000000,931.551053
56.000000,1.000000,955.294488
57.000000,1.000000,979.311220
58.000000,1.000000,1003.601247
59.000000,1.000000,1028.164570
60.000000,1.000000,1053.001188
61.000000,1.000000,1078.111102
62.000000,1.000000,1103.494311
63.000000,1.000000,1129.150816
64.000000,1.000000,1154.960708
65.000000,1.000000,1180.039006
66.000000,1.000000,1205.360344
67.000000,1.000000,1230.924722
68.000000,1.000000,1256.732139
69.000000,1.000000,1282.782597
70.000000,1.000000,1309.076094
71.000000,1.000000,1335.612631
72.000000,1.000000,1362.392208
73.000000,1.000000,1389.414825
74.000000,1.000000,1416.680482
75.000000,1.000000,1443.635021
76.000000,1.000000,1470.628051
77.000000,1.000000,1497.846621
78.000000,1.000000,1525.290731
79.000000,1.000000,1552.960382
80.000000,1.000000,1580.855573
81.000000,1.000000,1608.976305
82.000000,1.000000,1637.322577
83.000000,1.000000,1665.894390
84.000000,1.000000,1694.691743
85.000000,1.000000,1723.714636
86.000000,1.000000,1752.963070
87.000000,1.000000,1782.437045
88.000000,1.000000,1812.136560
89.000000,1.000000,1842.061615
90.000000,1.000000,1872.212211
91.000000,1.000000,1902.588347
92.000000,1.000000,1933.190024
93.000000,1.000000,1964.017241
94.000000,1.000000,1993.516113
95.000000,1.000000,2023.143371
96.000000,1.000000,2052.964256
97.000000,1.000000,2082.978769
98.000000,1.000000,2113.186909
99.000000,1.000000,2143.588678
100.000000,1.000000,2174.184074
41.000000,1.500000,623.554908
42.000000,1.500000,644.320408
43.000000,1.500000,665.395796
44.000000,1.500000,686.781070
45.000000,1.500000,708.476232
46.000000,1.500000,730.481281
47.000000,1.500000,752.796217
48.000000,1.500000,775.421040
49.000000,1.500000,798.355750
50.000000,1.500000,821.600348
51.000000,1.500000,845.154833
52.000000,1.500000,869.019205
53.000000,1.500000,892.568257
54.000000,1.500000,915.929607
55.000000,1.500000,939.565956
56.000000,1.500000,963.477307
57.000000,1.500000,987.663658
58.000000,1.500000,1012.125009
59.000000,1.500000,1036.861361
60.000000,1.500000,1061.872714
61.000000,1.500000,1087.159067
62.000000,1.500000,1112.720421
63.000000,1.500000,1138.556775
64.000000,1.500000,1164.132975
65.000000,1.500000,1189.377895
66.000000,1.500000,1214.867453
67.000000,1.500000,1240.601648
68.000000,1.500000,1266.580481
69.000000,1.500000,1292.803951
70.000000,1.500000,1319.272057
71.000000,1.500000,1345.984802
72.000000,1.500000,1372.942183
73.000000,1.500000,1400.144202
74.000000,1.500000,1427.377171
75.000000,1.500000,1454.390246
76.000000,1.500000,1481.535936
77.000000,1.500000,1508.908236
78.000000,1.500000,1536.507147
79.000000,1.500000,1564.332668
80.000000,1.500000,1592.384800
81.000000,1.500000,1620.663543
82.000000,1.500000,1649.168896
83.000000,1.500000,1677.900860
84.000000,1.500000,1706.859434
85.000000,1.500000,1736.044619
86.000000,1.500000,1765.456414
87.000000,1.500000,1795.094820
88.000000,1.500000,1824.959836
89.000000,1.500000,1855.051463
90.000000,1.500000,1885.369701
91.000000,1.500000,1915.914549
92.000000,1.500000,1946.686008
93.000000,1.500000,1977.010561
94.000000,1.500000,2006.641783
95.000000,1.500000,2036.435000
96.000000,1.500000,2066.422987
97.000000,1.500000,2096.605745
98.000000,1.500000,2126.983274
99.000000,1.500000,2157.555573
100.000000,1.500000,2188.322643
40.000000,2.000000,608.887306
41.000000,2.000000,629.506236
42.000000,2.000000,650.437371
43.000000,2.000000,671.680713
44.000000,2.000000,693.236260
45.000000,2.000000,715.104014
46.000000,2.000000,737.283974
47.000000,2.000000,759.776140
48.000000,2.000000,782.580512
49.000000,2.000000,805.697090
