weight_g,450.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,657.561875
35.000000,0.000000,683.372502
36.000000,0.000000,709.635724
37.000000,0.000000,736.351541
38.000000,0.000000,763.519953
39.000000,0.000000,791.140959
40.000000,0.000000,819.214561
41.000000,0.000000,847.740757
42.000000,0.000000,876.719548
43.000000,0.000000,906.150934
44.000000,0.000000,936.034914
45.000000,0.000000,964.675478
46.000000,0.000000,993.687995
47.000000,0.000000,1023.091055
48.000000,0.000000,1052.884657
49.000000,0.000000,1083.068804
50.000000,0.000000,1113.643493
51.000000,0.000000,1144.608725
52.000000,0.000000,1175.964501
53.000000,0.000000,1207.710820
54.000000,0.000000,1239.021480
55.000000,0.000000,1270.334675
56.000000,0.000000,1302.001064
57.000000,0.000000,1334.020646
58.000000,0.000000,1366.393421
59.000000,0.000000,1399.119389
60.000000,0.000000,1432.198551
61.000000,0.000000,1465.630906
62.000000,0.000000,1499.354983
63.000000,0.000000,1532.941312
64.000000,0.000000,1566.865544
65.000000,0.000000,1601.127681
66.000000,0.000000,1635.727721
67.000000,0.000000,1670.665664
68.000000,0.000000,1705.941511
69.000000,0.000000,1741.555262
70.000000,0.000000,1777.319253
71.000000,0.000000,1812.230463
72.000000,0.000000,1847.444106
73.000000,0.000000,1882.960183
74.000000,0.000000,1918.778693
75.000000,0.000000,1954.899636
76.000000,0.000000,1991.323013
77.000000,0.000000,2028.048823
78.000000,0.000000,2065.077067
79.000000,0.000000,2102.407744
80.000000,0.000000,2140.040854
81.000000,0.000000,2177.976398
82.000000,0.000000,2216.214375
83.000000,0.000000,2254.754786
84.000000,0.000000,2293.597630
85.000000,0.000000,2332.521060
86.000000,0.000000,2371.198888
87.000000,0.000000,2410.155002
88.000000,0.000000,2449.389404
89.000000,0.000000,2488.902092
90.000000,0.000000,2528.693067
91.000000,0.000000,2568.762329
92.000000,0.000000,2609.100861
93.000000,0.000000,2649.703642
94.000000,0.000000,2690.584039
95.000000,0.000000,2731.742052
96.000000,0.000000,2773.177680
97.000000,0.000000,2814.890923
98.000000,0.000000,2856.881782
99.000000,0.000000,2899.704889
100.000000,0.000000,2942.932716
34.000000,0.500000,662.339754
35.000000,0.500000,688.289913
36.000000,0.500000,714.694813
37.000000,0.500000,741.554453
38.000000,0.500000,768.868834
39.000000,0.500000,796.637956
40.000000,0.500000,824.861818
41.000000,0.500000,853.540422
42.000000,0.500000,882.673766
43.000000,0.500000,912.261850
44.000000,0.500000,941.954424
45.000000,0.500000,970.736142
46.000000,0.500000,999.900911
47.000000,0.500000,1029.458064
48.000000,0.500000,1059.407600
49.000000,0.500000,1089.749520
50.000000,0.500000,1120.483824
51.000000,0.500000,1151.610512
52.000000,0.500000,1183.129583
53.000000,0.500000,1214.942524
54.000000,0.500000,1246.244543
55.000000,0.500000,1277.725707
56.000000,0.500000,1309.562059
57.000000,0.500000,1341.753600
58.000000,0.500000,1374.300330
59.000000,0.500000,1407.202249
60.000000,0.500000,1440.459357
61.000000,0.500000,1474.071653
62.000000,0.500000,1507.833811
63.000000,0.500000,1541.596649
64.000000,0.500000,1575.699289
65.000000,0.500000,1610.141732
66.000000,0.500000,1644.923976
67.000000,0.500000,1680.046023
68.000000,0.500000,1715.507872
69.000000,0.500000,1751.309524
70.000000,0.500000,1786.849334
71.000000,0.500000,1821.896732
72.000000,0.500000,1857.247516
73.000000,0.500000,1892.901686
74.000000,0.500000,1928.859241
75.000000,0.500000,1965.120181
76.000000,0.500000,2001.684506
77.000000,0.500000,2038.552217
78.000000,0.500000,2075.723313
79.000000,0.500000,2113.197795
80.000000,0.500000,2150.975661
81.000000,0.500000,2189.056914
82.000000,0.500000,2227.441551
83.000000,0.500000,2266.129574
84.000000,0.500000,2305.120982
85.000000,0.500000,2343.963514
86.000000,0.500000,2382.784508
87.000000,0.500000,2421.884885
88.000000,0.500000,2461.264646
89.000000,0.500000,2500.923789
90.000000,0.500000,2540.862315
91.000000,0.500000,2581.079664
92.000000,0.500000,2621.549332
93.000000,0.500000,2662.290650
94.000000,0.500000,2703.310341
95.000000,0.500000,2744.608403
96.000000,0.500000,2786.184837
97.000000,0.500000,2828.039643
98.000000,0.500000,2870.307101
99.000000,0.500000,2913.289429
100.000000,0.500000,2956.614707
34.000000,1.000000,667.131091
35.000000,1.000000,693.221169
36.000000,1.000000,719.768139
37.000000,1.000000,746.772000
38.000000,1.000000,774.232754
39.000000,1.000000,802.150398
40.000000,1.000000,830.524935
41.000000,1.000000,859.356363
42.000000,1.000000,888.644683
43.000000,1.000000,918.389894
44.000000,1.000000,947.888567
45.000000,1.000000,976.811709
46.000000,1.000000,1006.129079
47.000000,1.000000,1035.840677
48.000000,1.000000,1065.946504
49.000000,1.000000,1096.446559
50.000000,1.000000,1127.340843
51.000000,1.000000,1158.629354
52.000000,1.000000,1190.312094
53.000000,1.000000,1222.191229
54.000000,1.000000,1253.483600
55.000000,1.000000,1285.133161
56.000000,1.000000,1317.139912
57.000000,1.000000,1349.503853
58.000000,1.000000,1382.224984
59.000000,1.000000,1415.303305
60.000000,1.000000,1448.738817
61.000000,1.000000,1482.531518
62.000000,1.000000,1516.331096
63.000000,1.000000,1550.270895
64.000000,1.000000,1584.552401
65.000000,1.000000,1619.175612
66.000000,1.000000,1654.140530
67.000000,1.000000,1689.447154
68.000000,1.000000,1725.095484
69.000000,1.000000,1761.085520
70.000000,1.000000,1796.398388
71.000000,1.000000,1831.582211
72.000000,1.000000,1867.070372
73.000000,1.000000,1902.862872
74.000000,1.000000,1938.959710
75.000000,1.000000,1975.360888
76.000000,1.000000,2012.066404
77.000000,1.000000,2049.076258
78.000000,1.000000,2086.390452
79.000000,1.000000,2124.008984
80.000000,1.000000,2161.931855
81.000000,1.000000,2200.159064
82.000000,1.000000,2238.690613
83.000000,1.000000,2277.526499
84.000000,1.000000,2316.666725
85.000000,1.000000,2355.425940
86.000000,1.000000,2394.390427
87.000000,1.000000,2433.635396
88.000000,1.000000,2473.160845
89.000000,1.000000,2512.966775
90.000000,1.000000,2553.053186
91.000000,1.000000,2593.418953
92.000000,1.000000,2634.019890
93.000000,1.000000,2674.899957
94.000000,1.000000,2716.059153
95.000000,1.000000,2757.497478
96.000000,1.000000,2799.214932
97.000000,1.000000,2841.211516
98.000000,1.000000,2883.755711
99.000000,1.000000,2926.897422
100.000000,1.000000,2970.320349
34.000000,1.500000,671.970394
35.000000,1.500000,698.201497
36.000000,1.500000,724.891654
37.000000,1.500000,752.040866
38.000000,1.500000,779.649131
39.000000,1.500000,807.716451
40.000000,1.500000,836.242824
41.000000,1.500000,865.228252
42.000000,1.500000,894.672734
43.000000,1.500000,924.576270
44.000000,1.500000,953.873999
45.000000,1.500000,982.949315
46.000000,1.500000,1012.420720
47.000000,1.500000,1042.288215
48.000000,1.500000,1072.551799
49.000000,1.500000,1103.211472
50.000000,1.500000,1134.267234
51.000000,1.500000,1165.719085
52.000000,1.500000,1197.567026
53.000000,1.500000,1229.344184
54.000000,1.500000,1260.804759
55.000000,1.500000,1292.624545
56.000000,1.500000,1324.803543
57.000000,1.500000,1357.341753
58.000000,1.500000,1390.239175
59.000000,1.500000,1423.495808
60.000000,1.500000,1457.111652
61.000000,1.500000,1491.045609
62.000000,1.500000,1524.922833
63.000000,1.500000,1559.042562
64.000000,1.500000,1593.505937
65.000000,1.500000,1628.312959
66.000000,1.500000,1663.463628
67.000000,1.500000,1698.957943
68.000000,1.500000,1734.795905
69.000000,1.500000,1770.779127
70.000000,1.500000,1806.012533
71.000000,1.500000,1841.333683
72.000000,1.500000,1876.960131
73.000000,1.500000,1912.891878
74.000000,1.500000,1949.128923
75.000000,1.500000,1985.671266
76.000000,1.500000,2022.518908
77.000000,1.500000,2059.671848
78.000000,1.500000,2097.130086
79.000000,1.500000,2134.893622
80.000000,1.500000,2172.962457
81.000000,1.500000,2211.336590
82.000000,1.500000,2250.016021
83.000000,1.500000,2289.000750
84.000000,1.500000,2328.101295
85.000000,1.500000,2366.967112
86.000000,1.500000,2406.076689
87.000000,1.500000,2445.467857
88.000000,1.500000,2485.140616
89.000000,1.500000,2525.094966
90.000000,1.500000,2565.330908
91.000000,1.500000,2605.825038
92.000000,1.500000,2646.564773
93.000000,1.500000,2687.584400
94.000000,1.500000,2728.883917
95.000000,1.500000,2770.463326
96.000000,1.500000,2812.322626
97.000000,1.500000,2854.486647
98.000000,1.500000,2897.289236
99.000000,1.500000,2940.531673
100.000000,1.500000,2984.055856
33.000000,2.000000,650.912086
34.000000,2.000000,676.823385
35.000000,2.000000,703.195906
36.000000,2.000000,730.029648
37.000000,2.000000,757.324611
38.000000,2.000000,785.080796
39.000000,2.000000,813.298203
40.000000,2.000000,841.976831
41.000000,2.000000,871.116681
42.000000,2.000000,900.717752
43.000000,2.000000,930.780045
44.000000,2.000000,959.874205
45.000000,2.000000,989.102046
46.000000,2.000000,1018.727840
47.000000,2.000000,1048.751588
48.000000,2.000000,1079.173291
49.000000,2.000000,1109.992948
50.000000,2.000000,1141.210558
51.000000,2.000000,1172.826123
52.000000,2.000000,1204.839642
53.000000,2.000000,1236.513024
54.000000,2.000000,1268.142234
55.000000,2.000000,1300.132683
56.000000,2.000000,1332.484371
57.000000,2.000000,1365.197298
58.000000,2.000000,1398.271464
59.000000,2.000000,1431.706869
60.000000,2.000000,1465.503513
61.000000,2.000000,1499.578873
62.000000,2.000000,1533.533401
63.000000,2.000000,1567.833523
64.000000,2.000000,1602.479237
65.000000,2.000000,1637.470544
66.000000,2.000000,1672.807444
67.000000,2.000000,1708.489936
68.000000,2.000000,1744.518022
69.000000,2.000000,1780.493381
70.000000,2.000000,1815.645837
71.000000,2.000000,1851.104552
72.000000,2.000000,1886.869526
73.000000,2.000000,1922.940759
74.000000,2.000000,1959.318252
75.000000,2.000000,1996.002004
76.000000,2.000000,2032.992015
77.000000,2.000000,2070.288286
78.000000,2.000000,2107.890816
79.000000,2.000000,2145.799605
80.000000,2.000000,2184.014653
81.000000,2.000000,2222.535961
82.000000,2.000000,2261.363528
83.000000,2.000000,2300.497354
84.000000,2.000000,2339.556282
85.000000,2.000000,2378.528576
86.000000,2.000000,2417.783573
87.000000,2.000000,2457.321273
88.000000,2.000000,2497.141677
89.000000,2.000000,2537.244784
90.000000,2.000000,2577.630595
91.000000,2.000000,2618.253186
92.000000,2.000000,2659.131932
93.000000,2.000000,2700.291331
94.000000,2.000000,2741.731385
95.000000,2.000000,2783.452092
96.000000,2.000000,2825.453453
97.000000,2.000000,2867.785112
98.000000,2.000000,2910.846202
99.000000,2.000000,2954.189570
100.000000,2.000000,2997.815214
33.000000,2.500000,655.738402
34.000000,2.500000,681.799875
35.000000,2.500000,708.324934
36.000000,2.500000,735.313581
37.000000,2.500000,762.765814
38.000000,2.500000,790.681635
39.000000,2.500000,819.061044
40.000000,2.500000,847.904039
41.000000,2.500000,877.210622
42.000000,2.500000,906.980792
43.000000,2.500000,936.979178
44.000000,2.500000,966.088058
45.000000,2.500000,995.463844
46.000000,2.500000,1025.239246
47.000000,2.500000,1055.414265
48.000000,2.500000,1085.988901
49.000000,2.500000,1116.963153
50.000000,2.500000,1148.337021
51.000000,2.500000,1180.110506
52.000000,2.500000,1212.218264
53.000000,2.500000,1243.852888
54.000000,2.500000,1275.647106
55.000000,2.500000,1307.804464
56.000000,2.500000,1340.324961
57.000000,2.500000,1373.208597
58.000000,2.500000,1406.455373
59.000000,2.500000,1440.065289
60.000000,2.500000,1474.038344
61.000000,2.500000,1508.147262
62.000000,2.500000,1542.277812
63.000000,2.500000,1576.755819
64.000000,2.500000,1611.581284
65.000000,2.500000,1646.754207
66.000000,2.500000,1682.274587
67.000000,2.500000,1718.142426
68.000000,2.500000,1754.357722
69.000000,2.500000,1790.054980
70.000000,2.500000,1825.344947
71.000000,2.500000,1860.942140
72.000000,2.500000,1896.846560
73.000000,2.500000,1933.058206
74.000000,2.500000,1969.577079
75.000000,2.500000,2006.403179
76.000000,2.500000,2043.536505
77.000000,2.500000,2080.977057
78.000000,2.500000,2118.724837
79.000000,2.500000,2156.779842
80.000000,2.500000,2195.142074
81.000000,2.500000,2233.811533
82.000000,2.500000,2272.788218
83.000000,2.500000,2312.032267
84.000000,2.500000,2351.052404
85.000000,2.500000,2390.170614
86.000000,2.500000,2429.572651
87.000000,2.500000,2469.258517
88.000000,2.500000,2509.228212
89.000000,2.500000,2549.481734
90.000000,2.500000,2590.006106
91.000000,2.500000,2630.755573
92.000000,2.500000,2671.774144
93.000000,2.500000,2713.074136
94.000000,2.500000,2754.655549
95.000000,2.500000,2796.518383
96.000000,2.500000,2838.662639
97.000000,2.500000,2881.267238
98.000000,2.500000,2924.432314
99.000000,2.500000,2967.880233
100.000000,2.500000,3011.610993
33.000000,3.000000,660.578947
34.000000,3.000000,686.791014
35.000000,3.000000,713.469040
36.000000,3.000000,740.613025
37.000000,3.000000,768.222969
38.000000,3.000000,796.298872
39.000000,3.000000,824.840734
40.000000,3.000000,853.848554
41.000000,3.000000,883.322334
42.000000,3.000000,913.262072
43.000000,3.000000,943.194968
44.000000,3.000000,972.317737
45.000000,3.000000,1001.841788
46.000000,3.000000,1031.767122
47.000000,3.000000,1062.093737
48.000000,3.000000,1092.821635
49.000000,3.000000,1123.950814
50.000000,3.000000,1155.481276
51.000000,3.000000,1187.413020
52.000000,3.000000,1219.614815
53.000000,3.000000,1251.209408
54.000000,3.000000,1283.169046
55.000000,3.000000,1315.493729
56.000000,3.000000,1348.183457
