weight_g,230.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1039.084430
31.000000,0.000000,1080.049815
32.000000,0.000000,1121.768938
33.000000,0.000000,1164.241800
34.000000,0.000000,1207.468401
35.000000,0.000000,1251.448740
36.000000,0.000000,1296.182818
37.000000,0.000000,1341.670636
38.000000,0.000000,1387.912192
39.000000,0.000000,1433.245040
40.000000,0.000000,1477.629265
41.000000,0.000000,1522.653851
42.000000,0.000000,1568.318796
43.000000,0.000000,1614.624102
44.000000,0.000000,1661.569768
45.000000,0.000000,1709.155794
46.000000,0.000000,1757.382180
47.000000,0.000000,1805.055402
48.000000,0.000000,1851.940024
49.000000,0.000000,1899.388897
50.000000,0.000000,1947.402020
51.000000,0.000000,1995.979395
52.000000,0.000000,2045.121019
53.000000,0.000000,2094.826895
54.000000,0.000000,2144.987514
55.000000,0.000000,2193.629608
56.000000,0.000000,2242.780463
57.000000,0.000000,2292.440078
58.000000,0.000000,2342.608454
59.000000,0.000000,2393.285590
60.000000,0.000000,2444.471486
61.000000,0.000000,2496.051188
62.000000,0.000000,2546.711670
63.000000,0.000000,2597.844697
64.000000,0.000000,2649.450271
65.000000,0.000000,2701.528390
66.000000,0.000000,2754.079055
67.000000,0.000000,2807.102266
68.000000,0.000000,2860.110851
69.000000,0.000000,2913.055186
70.000000,0.000000,2966.449655
71.000000,0.000000,3020.294257
72.000000,0.000000,3074.588994
73.000000,0.000000,3129.333864
74.000000,0.000000,3184.389044
75.000000,0.000000,3239.406089
76.000000,0.000000,3294.848337
77.000000,0.000000,3350.715788
78.000000,0.000000,3407.008442
79.000000,0.000000,3463.726300
80.000000,0.000000,3521.035630
81.000000,0.000000,3579.022937
82.000000,0.000000,3637.437768
83.000000,0.000000,3696.280123
84.000000,0.000000,3755.550002
85.000000,0.000000,3815.247404
86.000000,0.000000,3877.636628
87.000000,0.000000,3940.703709
88.000000,0.000000,4004.208353
89.000000,0.000000,4068.150558
90.000000,0.000000,4132.530327
91.000000,0.000000,4197.347657
92.000000,0.000000,4262.602550
93.000000,0.000000,4328.295004
94.000000,0.000000,4394.425022
95.000000,0.000000,4462.668798
96.000000,0.000000,4535.471160
97.000000,0.000000,4608.754147
98.000000,0.000000,4682.517758
99.000000,0.000000,4757.346178
100.000000,0.000000,4834.813058
30.000000,0.500000,1045.197425
31.000000,0.500000,1086.379944
32.000000,0.500000,1128.319979
33.000000,0.500000,1171.017531
34.000000,0.500000,1214.472600
35.000000,0.500000,1258.685187
36.000000,0.500000,1303.655290
37.000000,0.500000,1349.382910
38.000000,0.500000,1395.868048
39.000000,0.500000,1440.863292
40.000000,0.500000,1485.456875
41.000000,0.500000,1530.693646
42.000000,0.500000,1576.573602
43.000000,0.500000,1623.096745
44.000000,0.500000,1670.263074
45.000000,0.500000,1718.072589
46.000000,0.500000,1766.525290
47.000000,0.500000,1813.905701
48.000000,0.500000,1860.967139
49.000000,0.500000,1908.594627
50.000000,0.500000,1956.788164
51.000000,0.500000,2005.547750
52.000000,0.500000,2054.873386
53.000000,0.500000,2104.765072
54.000000,0.500000,2154.691424
55.000000,0.500000,2203.525957
56.000000,0.500000,2252.871126
57.000000,0.500000,2302.726932
58.000000,0.500000,2353.093373
59.000000,0.500000,2403.970451
60.000000,0.500000,2455.358164
61.000000,0.500000,2506.812416
62.000000,0.500000,2557.654543
63.000000,0.500000,2608.970740
64.000000,0.500000,2660.761004
65.000000,0.500000,2713.025338
66.000000,0.500000,2765.763741
67.000000,0.500000,2818.976212
68.000000,0.500000,2871.937364
69.000000,0.500000,2925.052889
70.000000,0.500000,2978.619783
71.000000,0.500000,3032.638046
72.000000,0.500000,3087.107677
73.000000,0.500000,3142.028678
74.000000,0.500000,3197.104227
75.000000,0.500000,3252.270352
76.000000,0.500000,3307.862599
77.000000,0.500000,3363.880968
78.000000,0.500000,3420.325459
79.000000,0.500000,3477.196071
80.000000,0.500000,3534.759287
81.000000,0.500000,3592.905639
82.000000,0.500000,3651.480406
83.000000,0.500000,3710.483588
84.000000,0.500000,3769.915185
85.000000,0.500000,3830.224063
86.000000,0.500000,3892.839558
87.000000,0.500000,3956.013176
88.000000,0.500000,4019.624700
89.000000,0.500000,4083.674132
90.000000,0.500000,4148.161470
91.000000,0.500000,4213.086715
92.000000,0.500000,4278.449866
93.000000,0.500000,4344.250924
94.000000,0.500000,4410.489889
95.000000,0.500000,4480.228879
96.000000,0.500000,4553.204654
97.000000,0.500000,4626.661680
98.000000,0.500000,4700.599959
99.000000,0.500000,4776.175873
100.000000,0.500000,4853.714424
30.000000,1.000000,1051.327470
31.000000,1.000000,1092.727694
32.000000,1.000000,1134.889223
33.000000,1.000000,1177.812057
34.000000,1.000000,1221.496196
35.000000,1.000000,1265.941639
36.000000,1.000000,1311.148386
37.000000,1.000000,1357.116438
38.000000,1.000000,1403.845795
39.000000,1.000000,1448.500636
40.000000,1.000000,1493.304069
41.000000,1.000000,1538.753521
42.000000,1.000000,1584.848991
43.000000,1.000000,1631.590480
44.000000,1.000000,1678.977988
45.000000,1.000000,1727.011514
46.000000,1.000000,1775.691059
47.000000,1.000000,1822.776325
48.000000,1.000000,1870.014921
49.000000,1.000000,1917.821368
50.000000,1.000000,1966.195666
51.000000,1.000000,2015.137815
52.000000,1.000000,2064.647815
53.000000,1.000000,2114.725666
54.000000,1.000000,2164.415949
55.000000,1.000000,2213.443300
56.000000,1.000000,2262.983166
57.000000,1.000000,2313.035548
58.000000,1.000000,2363.600445
59.000000,1.000000,2414.677856
60.000000,1.000000,2466.267783
61.000000,1.000000,2517.595346
62.000000,1.000000,2568.619446
63.000000,1.000000,2620.119141
64.000000,1.000000,2672.094429
65.000000,1.000000,2724.545311
66.000000,1.000000,2777.471788
67.000000,1.000000,2830.873858
68.000000,1.000000,2883.786774
69.000000,1.000000,2937.073767
70.000000,1.000000,2990.813367
71.000000,1.000000,3045.005571
72.000000,1.000000,3099.650380
73.000000,1.000000,3154.747795
74.000000,1.000000,3209.842709
75.000000,1.000000,3265.158127
76.000000,1.000000,3320.900585
77.000000,1.000000,3377.070084
78.000000,1.000000,3433.666625
79.000000,1.000000,3490.690206
80.000000,1.000000,3548.507680
81.000000,1.000000,3606.813289
82.000000,1.000000,3665.548206
83.000000,1.000000,3724.712429
84.000000,1.000000,3784.305960
85.000000,1.000000,3845.227144
86.000000,1.000000,3908.069118
87.000000,1.000000,3971.349343
88.000000,1.000000,4035.067819
89.000000,1.000000,4099.224544
90.000000,1.000000,4163.819520
91.000000,1.000000,4228.852745
92.000000,1.000000,4294.324221
93.000000,1.000000,4360.233947
94.000000,1.000000,4426.581924
95.000000,1.000000,4497.819252
96.000000,1.000000,4570.968601
97.000000,1.000000,4644.599829
98.000000,1.000000,4718.712937
99.000000,1.000000,4795.037664
100.000000,1.000000,4872.647816
30.000000,1.500000,1057.536509
31.000000,1.500000,1099.157211
32.000000,1.500000,1141.543053
33.000000,1.500000,1184.694036
34.000000,1.500000,1228.610158
35.000000,1.500000,1273.291420
36.000000,1.500000,1318.737823
37.000000,1.500000,1364.949365
38.000000,1.500000,1411.608761
39.000000,1.500000,1456.224965
40.000000,1.500000,1501.240603
41.000000,1.500000,1546.905123
42.000000,1.500000,1593.218525
43.000000,1.500000,1640.180810
44.000000,1.500000,1687.791978
45.000000,1.500000,1736.052028
46.000000,1.500000,1784.664578
47.000000,1.500000,1831.720113
48.000000,1.500000,1879.137481
49.000000,1.500000,1927.124519
50.000000,1.500000,1975.681227
51.000000,1.500000,2024.807605
52.000000,1.500000,2074.503653
53.000000,1.500000,2124.769371
54.000000,1.500000,2174.234247
55.000000,1.500000,2223.456379
56.000000,1.500000,2273.192925
57.000000,1.500000,2323.443885
58.000000,1.500000,2374.209259
59.000000,1.500000,2425.489047
60.000000,1.500000,2477.283249
61.000000,1.500000,2528.470533
62.000000,1.500000,2579.678046
63.000000,1.500000,2631.362691
64.000000,1.500000,2683.524466
65.000000,1.500000,2736.163372
66.000000,1.500000,2789.279408
67.000000,1.500000,2842.678148
68.000000,1.500000,2895.723274
69.000000,1.500000,2949.182890
70.000000,1.500000,3003.096356
71.000000,1.500000,3057.463671
72.000000,1.500000,3112.284836
73.000000,1.500000,3167.510919
74.000000,1.500000,3222.652377
75.000000,1.500000,3278.118086
76.000000,1.500000,3334.011761
77.000000,1.500000,3390.333404
78.000000,1.500000,3447.083014
79.000000,1.500000,3504.330565
80.000000,1.500000,3562.335887
81.000000,1.500000,3620.800840
82.000000,1.500000,3679.695989
83.000000,1.500000,3739.021332
84.000000,1.500000,3798.776870
85.000000,1.500000,3860.375044
86.000000,1.500000,3923.323522
87.000000,1.500000,3986.710595
88.000000,1.500000,4050.536262
89.000000,1.500000,4114.800525
90.000000,1.500000,4179.503382
91.000000,1.500000,4244.644835
92.000000,1.500000,4310.224882
93.000000,1.500000,4376.243524
94.000000,1.500000,4443.362352
95.000000,1.500000,4515.485418
96.000000,1.500000,4588.806813
97.000000,1.500000,4662.610691
98.000000,1.500000,4737.079780
99.000000,1.500000,4813.868915
100.000000,1.500000,4891.550243
29.000000,2.000000,1022.690162
30.000000,2.000000,1063.762942
31.000000,2.000000,1105.604706
32.000000,2.000000,1148.215455
33.000000,2.000000,1191.595189
34.000000,2.000000,1235.743908
35.000000,2.000000,1280.661612
36.000000,2.000000,1326.348301
37.000000,2.000000,1372.803974
38.000000,2.000000,1419.392137
39.000000,2.000000,1463.968727
40.000000,2.000000,1509.197068
41.000000,2.000000,1555.077163
42.000000,2.000000,1601.609009
43.000000,2.000000,1648.792609
44.000000,2.000000,1696.627961
45.000000,2.000000,1745.115065
46.000000,2.000000,1793.659493
47.000000,2.000000,1840.684488
48.000000,2.000000,1888.280974
49.000000,2.000000,1936.448953
50.000000,2.000000,1985.188423
51.000000,2.000000,2034.499386
52.000000,2.000000,2084.381840
53.000000,2.000000,2134.835786
54.000000,2.000000,2184.073472
55.000000,2.000000,2233.490769
56.000000,2.000000,2283.424383
57.000000,2.000000,2333.874314
58.000000,2.000000,2384.840560
59.000000,2.000000,2436.323124
60.000000,2.000000,2488.322003
61.000000,2.000000,2539.367711
62.000000,2.000000,2590.758968
63.000000,2.000000,2642.628896
64.000000,2.000000,2694.977494
65.000000,2.000000,2747.804761
66.000000,2.000000,2801.110699
67.000000,2.000000,2854.505505
68.000000,2.000000,2907.682929
69.000000,2.000000,2961.315449
70.000000,2.000000,3015.403064
71.000000,2.000000,3069.945775
72.000000,2.000000,3124.943581
73.000000,2.000000,3180.298232
74.000000,2.000000,3235.485551
75.000000,2.000000,3291.101764
76.000000,2.000000,3347.146871
77.000000,2.000000,3403.620872
78.000000,2.000000,3460.523767
79.000000,2.000000,3517.995614
80.000000,2.000000,3576.189041
81.000000,2.000000,3634.813552
82.000000,2.000000,3693.869145
83.000000,2.000000,3753.355821
84.000000,2.000000,3813.273581
85.000000,2.000000,3875.549577
86.000000,2.000000,3938.604629
87.000000,2.000000,4002.098620
88.000000,2.000000,4066.031549
89.000000,2.000000,4130.403417
90.000000,2.000000,4195.214224
91.000000,2.000000,4260.463969
92.000000,2.000000,4326.152652
93.000000,2.000000,4392.280274
94.000000,2.000000,4460.171524
95.000000,2.000000,4533.182033
96.000000,2.000000,4606.675630
97.000000,2.000000,4680.652315
98.000000,2.000000,4755.477916
99.000000,2.000000,4832.732183
100.000000,2.000000,4910.484615
29.000000,2.500000,1028.983898
30.000000,2.500000,1070.272715
31.000000,2.500000,1112.334120
32.000000,2.500000,1155.168111
33.000000,2.500000,1198.774689
34.000000,2.500000,1243.153854
35.000000,2.500000,1288.305606
36.000000,2.500000,1334.229945
37.000000,2.500000,1380.926872
38.000000,2.500000,1427.157764
39.000000,2.500000,1471.933449
40.000000,2.500000,1517.363405
41.000000,2.500000,1563.447633
42.000000,2.500000,1610.186131
43.000000,2.500000,1657.578901
44.000000,2.500000,1705.625942
45.000000,2.500000,1754.327254
46.000000,2.500000,1802.560991
47.000000,2.500000,1849.767708
48.000000,2.500000,1897.547750
49.000000,2.500000,1945.901117
50.000000,2.500000,1994.827807
51.000000,2.500000,2044.327822
52.000000,2.500000,2094.401161
53.000000,2.500000,2144.800280
54.000000,2.500000,2194.060407
55.000000,2.500000,2243.669857
56.000000,2.500000,2293.797421
57.000000,2.500000,2344.443098
58.000000,2.500000,2395.606888
59.000000,2.500000,2447.288792
60.000000,2.500000,2499.215909
61.000000,2.500000,2550.375718
62.000000,2.500000,2601.948960
63.000000,2.500000,2654.002360
64.000000,2.500000,2706.535917
65.000000,2.500000,2759.549633
66.000000,2.500000,2813.043506
67.000000,2.500000,2866.380380
68.000000,2.500000,2919.730621
69.000000,2.500000,2973.537211
70.000000,2.500000,3027.800150
71.000000,2.500000,3082.519438
72.000000,2.500000,3137.695075
73.000000,2.500000,3193.052916
74.000000,2.500000,3248.390817
75.000000,2.500000,3304.158546
76.000000,2.500000,3360.356103
77.000000,2.500000,3416.983487
78.000000,2.500000,3474.040700
79.000000,2.500000,3531.769489
80.000000,2.500000,3590.121659
81.000000,2.500000,3648.905794
82.000000,2.500000,3708.121896
83.000000,2.500000,3767.769965
84.000000,2.500000,3828.196410
85.000000,2.500000,3890.748844
86.000000,2.500000,3953.910711
87.000000,2.500000,4017.511861
88.000000,2.500000,4081.552294
89.000000,2.500000,4146.032011
90.000000,2.500000,4210.951011
91.000000,2.500000,4276.309294
92.000000,2.500000,4342.106861
93.000000,2.500000,4408.343712
94.000000,2.500000,4477.771323
95.000000,2.500000,4550.951847
96.000000,2.500000,4624.616038
97.000000,2.500000,4698.763898
98.000000,2.500000,4774.239200
99.000000,2.500000,4851.564300
100.000000,2.500000,4929.387403
29.000000,3.000000,1035.295979
30.000000,3.000000,1076.801394
31.000000,3.000000,1119.083007
32.000000,3.000000,1162.140817
33.000000,3.000000,1205.974824
34.000000,3.000000,1250.585029
35.000000,3.000000,1295.971432
36.000000,3.000000,1342.134032
37.000000,3.000000,1389.072829
38.000000,3.000000,1434.943417
39.000000,3.000000,1479.918641
40.000000,3.000000,1525.550660
41.000000,3.000000,1571.839474
42.000000,3.000000,1618.785082
43.000000,3.000000,1666.387485
44.000000,3.000000,1714.646683
45.000000,3.000000,1763.562675
46.000000,3.000000,1811.483269
47.000000,3.000000,1858.872060
48.000000,3.000000,1906.836010
49.000000,3.000000,1955.375120
50.000000,3.000000,2004.489389
51.000000,3.000000,2054.178818
52.000000,3.000000,2104.443406
53.000000,3.000000,2154.786760
54.000000,3.000000,2204.068818
55.000000,3.000000,2253.870789
56.000000,3.000000,2304.192674
57.000000,3.000000,2355.034471
58.000000,3.000000,2406.396183
59.000000,3.000000,2458.277807
60.000000,3.000000,2510.132181
61.000000,3.000000,2561.406080
62.000000,3.000000,2613.161628
63.000000,3.000000,2665.398824
64.000000,3.000000,2718.117668
65.000000,3.000000,2771.318160
66.000000,3.000000,2825.000300
67.000000,3.000000,2878.278390
68.000000,3.000000,2931.801729
69.000000,3.000000,2985.782673
70.000000,3.000000,3040.221221
71.000000,3.000000,3095.117373
72.000000,3.000000,3150.471130
73.000000,3.000000,3205.831099
74.000000,3.000000,3261.319797
75.000000,3.000000,3317.239257
76.000000,3.000000,3373.589480
77.000000,3.000000,3430.370466
78.000000,3.000000,3487.582214
79.000000,3.000000,3545.568314
80.000000,3.000000,3604.079435
81.000000,3.000000,3663.023407
82.000000,3.000000,3722.400230
83.000000,3.000000,3782.209904
84.000000,3.000000,3843.145696
85.000000,3.000000,3905.974820
86.000000,3.000000,3969.243571
87.000000,3.000000,4032.951949
88.000000,3.000000,4097.099954
89.000000,3.000000,4161.687587
90.000000,3.000000,4226.714847
91.000000,3.000000,4292.181735
92.000000,3.000000,4358.088250
93.000000,3.000000,4424.434392
94.000000,3.000000,4495.401570
95.000000,3.000000,4568.752258
96.000000,3.000000,4642.587194
97.000000,3.000000,4716.906378
98.000000,3.000000,4793.032491
99.000000,3.000000,4870.428351
100.000000,3.000000,4948.322051
29.000000,3.500000,1041.716250
30.000000,3.500000,1083.447822
31.000000,3.500000,1125.959480
32.000000,3.500000,1169.251226
33.000000,3.500000,1213.323058
34.000000,3.500000,1258.174977
35.000000,3.500000,1303.806983
36.000000,3.500000,1350.219076
37.000000,3.500000,1397.411256
38.000000,3.500000,1442.891459
39.000000,3.500000,1488.064198
40.000000,3.500000,1533.896219
41.000000,3.500000,1580.387523
42.000000,3.500000,1627.538109
43.000000,3.500000,1675.347978
44.000000,3.500000,1723.817129
45.000000,3.500000,1772.945564
46.000000,3.500000,1820.561095
47.000000,3.500000,1868.159022
48.000000,3.500000,1916.334453
49.000000,3.500000,1965.087387
50.000000,3.500000,2014.417826
51.000000,3.500000,2064.325768
52.000000,3.500000,2114.811214
53.000000,3.500000,2164.930665
54.000000,3.500000,2214.397849
55.000000,3.500000,2264.386639
56.000000,3.500000,2314.897036
57.000000,3.500000,2365.929038
58.000000,3.500000,2417.482646
59.000000,3.500000,2469.557860
60.000000,3.500000,2521.259406
61.000000,3.500000,2572.721140
62.000000,3.500000,2624.666075
63.000000,3.500000,2677.094209
64.000000,3.500000,2730.005544
65.000000,3.500000,2783.400079
66.000000,3.500000,2837.142395
67.000000,3.500000,2890.512743
68.000000,3.500000,2944.235816
69.000000,3.500000,2998.418055
70.000000,3.500000,3053.059458
71.000000,3.500000,3108.160026
72.000000,3.500000,3163.692622
73.000000,3.500000,3219.053613
74.000000,3.500000,3274.694636
75.000000,3.500000,3330.767327
76.000000,3.500000,3387.271687
77.000000,3.500000,3444.207714
78.000000,3.500000,3501.632817
79.000000,3.500000,3559.821733
80.000000,3.500000,3618.490438
81.000000,3.500000,3677.592811
82.000000,3.500000,3737.128852
83.000000,3.500000,3797.098562
84.000000,3.500000,3858.663146
85.000000,3.500000,3921.588720
86.000000,3.500000,3984.954085
87.000000,3.500000,4048.759241
88.000000,3.500000,4113.004189
89.000000,3.500000,4177.688928
90.000000,3.500000,4242.813458
91.000000,3.500000,4308.377780
92.000000,3.500000,4374.381893
93.000000,3.500000,4441.319159
94.000000,3.500000,4513.387860
95.000000,3.500000,4586.891821
96.000000,3.500000,4660.880364
97.000000,3.500000,4735.455721
98.000000,3.500000,4812.020965
99.000000,3.500000,4889.469999
100.000000,3.500000,4967.416475
29.000000,4.000000,1048.155391
30.000000,4.000000,1090.113729
31.000000,4.000000,1132.856054
32.000000,4.000000,1176.382364
33.000000,4.000000,1220.692661
34.000000,4.000000,1265.786944
35.000000,4.000000,1311.665213
36.000000,4.000000,1358.327467
37.000000,4.000000,1405.773708
38.000000,4.000000,1450.860286
39.000000,4.000000,1496.230983
40.000000,4.000000,1542.263455
41.000000,4.000000,1588.957701
42.000000,4.000000,1636.313723
43.000000,4.000000,1684.331519
44.000000,4.000000,1733.011091
45.000000,4.000000,1782.352437
46.000000,4.000000,1829.660464
47.000000,4.000000,1877.467983
48.000000,4.000000,1925.855355
49.000000,4.000000,1974.822581
50.000000,4.000000,2024.369659
51.000000,4.000000,2074.496589
52.000000,4.000000,2125.203373
53.000000,4.000000,2175.097032
54.000000,4.000000,2224.749694
55.000000,4.000000,2274.925658
56.000000,4.000000,2325.624922
57.000000,4.000000,2376.847488
58.000000,4.000000,2428.593356
59.000000,4.000000,2480.862524
60.000000,4.000000,2532.409849
61.000000,4.000000,2584.059760
62.000000,4.000000,2636.194425
63.000000,4.000000,2688.813845
64.000000,4.000000,2741.918019
65.000000,4.000000,2795.506947
66.000000,4.000000,2849.309119
67.000000,4.000000,2902.771563
68.000000,4.000000,2956.694734
69.000000,4.000000,3011.078633
70.000000,4.000000,3065.923260
71.000000,4.000000,3121.228613
72.000000,4.000000,3176.940226
73.000000,4.000000,3232.301215
74.000000,4.000000,3288.094778
75.000000,4.000000,3344.320915
76.000000,4.000000,3400.979627
77.000000,4.000000,3458.070912
78.000000,4.000000,3515.709672
79.000000,4.000000,3574.101674
80.000000,4.000000,3632.928162
81.000000,4.000000,3692.189137
82.000000,4.000000,3751.884598
83.000000,4.000000,3812.014546
84.000000,4.000000,3874.208617
85.000000,4.000000,3937.230668
86.000000,4.000000,4000.692673
87.000000,4.000000,4064.594633
88.000000,4.000000,4128.936546
89.000000,4.000000,4193.718414
90.000000,4.000000,4258.940235
91.000000,4.000000,4324.602011
92.000000,4.000000,4390.703741
93.000000,4.000000,4458.233297
94.000000,4.000000,4531.405701
95.000000,4.000000,4605.063023
96.000000,4.000000,4679.205261
97.000000,4.000000,4754.037092
98.000000,4.000000,4831.042117
99.000000,4.000000,4908.544188
100.000000,4.000000,4986.543303
29.000000,4.500000,1054.790832
30.000000,4.500000,1096.969740
31.000000,4.500000,1139.936049
32.000000,4.500000,1183.689758
33.000000,4.500000,1228.230869
34.000000,4.500000,1273.559380
35.000000,4.500000,1319.675293
36.000000,4.500000,1366.578607
37.000000,4.500000,1413.841075
38.000000,4.500000,1458.933736
39.000000,4.500000,1504.501095
40.000000,4.500000,1550.732556
41.000000,4.500000,1597.628118
42.000000,4.500000,1645.187782
43.000000,4.500000,1693.411548
44.000000,4.500000,1742.299415
45.000000,4.500000,1791.380947
46.000000,4.500000,1838.858384
47.000000,4.500000,1886.877751
48.000000,4.500000,1935.479339
49.000000,4.500000,1984.663149
50.000000,4.500000,2034.429180
51.000000,4.500000,2084.777433
52.000000,4.500000,2135.653942
53.000000,4.500000,2185.351951
54.000000,4.500000,2235.191796
55.000000,4.500000,2285.556656
56.000000,4.500000,2336.446530
57.000000,4.500000,2387.861419
58.000000,4.500000,2439.801323
59.000000,4.500000,2492.114501
60.000000,4.500000,2543.665121
61.000000,4.500000,2595.510599
62.000000,4.500000,2647.842503
63.000000,4.500000,2700.660835
64.000000,4.500000,2753.965595
65.000000,4.500000,2807.756781
66.000000,4.500000,2861.526626
67.000000,4.500000,2915.199493
68.000000,4.500000,2969.334831
69.000000,4.500000,3023.932640
70.000000,4.500000,3078.992921
71.000000,4.500000,3134.515673
72.000000,4.500000,3190.219221
73.000000,4.500000,3245.747475
74.000000,4.500000,3301.709431
75.000000,4.500000,3358.105089
76.000000,4.500000,3414.934449
77.000000,4.500000,3472.197511
78.000000,4.500000,3530.113312
79.000000,4.500000,3588.678544
80.000000,4.500000,3647.679295
81.000000,4.500000,3707.115563
82.000000,4.500000,3766.987350
83.000000,4.500000,3827.579586
84.000000,4.500000,3890.083882
85.000000,4.500000,3953.222649
86.000000,4.500000,4016.801782
87.000000,4.500000,4080.821282
88.000000,4.500000,4145.281149
89.000000,4.500000,4210.181382
90.000000,4.500000,4275.521981
91.000000,4.500000,4341.302947
92.000000,4.500000,4407.524279
93.000000,4.500000,4476.703393
94.000000,4.500000,4550.043701
95.000000,4.500000,4623.869461
96.000000,4.500000,4698.180672
97.000000,4.500000,4773.585301
98.000000,4.500000,4850.659250
99.000000,4.500000,4928.230064
100.000000,4.500000,5006.297745
29.000000,5.000000,1061.446400
30.000000,5.000000,1103.846428
31.000000,5.000000,1147.037280
32.000000,5.000000,1191.018955
33.000000,5.000000,1235.791454
34.000000,5.000000,1281.354776
35.000000,5.000000,1327.708921
36.000000,5.000000,1374.853890
37.000000,5.000000,1421.930514
38.000000,5.000000,1467.028522
39.000000,5.000000,1512.792961
40.000000,5.000000,1559.223834
41.000000,5.000000,1606.321139
42.000000,5.000000,1654.084876
43.000000,5.000000,1702.515045
44.000000,5.000000,1751.611647
45.000000,5.000000,1800.431134
46.000000,5.000000,1848.078215
47.000000,5.000000,1896.309891
48.000000,5.000000,1945.126163
49.000000,5.000000,1994.527030
50.000000,5.000000,2044.512493
51.000000,5.000000,2095.082550
52.000000,5.000000,2146.128979
53.000000,5.000000,2195.629634
54.000000,5.000000,2245.657019
55.000000,5.000000,2296.211136
56.000000,5.000000,2347.291982
57.000000,5.000000,2398.899559
58.000000,5.000000,2451.033867
59.000000,5.000000,2503.390645
60.000000,5.000000,2554.943955
61.000000,5.000000,2606.985369
62.000000,5.000000,2659.514885
63.000000,5.000000,2712.532505
64.000000,5.000000,2766.038228
65.000000,5.000000,2820.032054
66.000000,5.000000,2873.768764
67.000000,5.000000,2927.652459
68.000000,5.000000,2982.000373
