weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,702.003645
29.000000,0.000000,734.918599
30.000000,0.000000,768.528312
31.000000,0.000000,802.832781
32.000000,0.000000,837.832009
33.000000,0.000000,873.525994
34.000000,0.000000,909.914737
35.000000,0.000000,946.998237
36.000000,0.000000,984.475782
37.000000,0.000000,1020.952610
38.000000,0.000000,1058.038547
39.000000,0.000000,1095.733591
40.000000,0.000000,1134.037743
41.000000,0.000000,1172.951003
42.000000,0.000000,1212.473371
43.000000,0.000000,1252.604847
44.000000,0.000000,1292.463464
45.000000,0.000000,1332.252014
46.000000,0.000000,1372.593004
47.000000,0.000000,1413.486433
48.000000,0.000000,1454.932301
49.000000,0.000000,1496.930608
50.000000,0.000000,1539.481354
51.000000,0.000000,1581.864840
52.000000,0.000000,1624.278133
53.000000,0.000000,1667.204800
54.000000,0.000000,1710.644842
55.000000,0.000000,1754.598258
56.000000,0.000000,1799.065048
57.000000,0.000000,1843.980562
58.000000,0.000000,1888.018291
59.000000,0.000000,1932.527417
60.000000,0.000000,1977.507940
61.000000,0.000000,2022.959859
62.000000,0.000000,2068.883174
63.000000,0.000000,2115.277886
64.000000,0.000000,2161.540678
65.000000,0.000000,2208.099475
66.000000,0.000000,2255.107728
67.000000,0.000000,2302.565437
68.000000,0.000000,2350.472601
69.000000,0.000000,2398.829221
70.000000,0.000000,2447.145225
71.000000,0.000000,2495.808891
72.000000,0.000000,2544.906602
73.000000,0.000000,2594.438360
74.000000,0.000000,2644.404164
75.000000,0.000000,2694.591107
76.000000,0.000000,2744.111174
77.000000,0.000000,2794.035972
78.000000,0.000000,2844.365501
79.000000,0.000000,2895.099762
80.000000,0.000000,2946.238753
81.000000,0.000000,2997.528828
82.000000,0.000000,3049.065851
83.000000,0.000000,3100.999096
84.000000,0.000000,3153.328563
85.000000,0.000000,3206.054253
86.000000,0.000000,3259.008616
87.000000,0.000000,3311.933457
88.000000,0.000000,3365.238331
89.000000,0.000000,3418.923236
90.000000,0.000000,3472.988173
91.000000,0.000000,3527.394912
92.000000,0.000000,3581.887698
93.000000,0.000000,3636.751853
94.000000,0.000000,3691.987378
95.000000,0.000000,3747.594273
96.000000,0.000000,3803.594917
97.000000,0.000000,3860.154797
98.000000,0.000000,3917.085994
99.000000,0.000000,3974.388510
100.000000,0.000000,4032.062345
28.000000,0.500000,705.898365
29.000000,0.500000,738.979134
30.000000,0.500000,772.758062
31.000000,0.500000,807.235148
32.000000,0.500000,842.410391
33.000000,0.500000,878.283793
34.000000,0.500000,914.855353
35.000000,0.500000,952.125071
36.000000,0.500000,989.507231
37.000000,0.500000,1026.147194
38.000000,0.500000,1063.398884
39.000000,0.500000,1101.262300
40.000000,0.500000,1139.737443
41.000000,0.500000,1178.824312
42.000000,0.500000,1218.522908
43.000000,0.500000,1258.833231
44.000000,0.500000,1298.620344
45.000000,0.500000,1338.571947
46.000000,0.500000,1379.078163
47.000000,0.500000,1420.138991
48.000000,0.500000,1461.754432
49.000000,0.500000,1503.924487
50.000000,0.500000,1546.649153
51.000000,0.500000,1588.991863
52.000000,0.500000,1631.568843
53.000000,0.500000,1674.661112
54.000000,0.500000,1718.268669
55.000000,0.500000,1762.391515
56.000000,0.500000,1807.029651
57.000000,0.500000,1851.848990
58.000000,0.500000,1896.037568
59.000000,0.500000,1940.698964
60.000000,0.500000,1985.833176
61.000000,0.500000,2031.440206
62.000000,0.500000,2077.520053
63.000000,0.500000,2124.003770
64.000000,0.500000,2170.334650
65.000000,0.500000,2217.039327
66.000000,0.500000,2264.194758
67.000000,0.500000,2311.800943
68.000000,0.500000,2359.857883
69.000000,0.500000,2408.289574
70.000000,0.500000,2456.689448
71.000000,0.500000,2505.480894
72.000000,0.500000,2554.707229
73.000000,0.500000,2604.368451
74.000000,0.500000,2654.464561
75.000000,0.500000,2704.529356
76.000000,0.500000,2754.197061
77.000000,0.500000,2804.270665
78.000000,0.500000,2854.750168
79.000000,0.500000,2905.635570
80.000000,0.500000,2956.916671
81.000000,0.500000,3008.276630
82.000000,0.500000,3059.958966
83.000000,0.500000,3112.038488
84.000000,0.500000,3164.515197
85.000000,0.500000,3217.389094
86.000000,0.500000,3270.366721
87.000000,0.500000,3323.440576
88.000000,0.500000,3376.895520
89.000000,0.500000,3430.731553
90.000000,0.500000,3484.948675
91.000000,0.500000,3539.430154
92.000000,0.500000,3594.066348
93.000000,0.500000,3649.074754
94.000000,0.500000,3704.455370
95.000000,0.500000,3760.208197
96.000000,0.500000,3816.393930
97.000000,0.500000,3873.083797
98.000000,0.500000,3930.145742
99.000000,0.500000,3987.579766
100.000000,0.500000,4045.385868
28.000000,1.000000,709.802391
29.000000,1.000000,743.049368
30.000000,1.000000,776.997913
31.000000,1.000000,811.648024
32.000000,1.000000,846.999701
33.000000,1.000000,883.052945
34.000000,1.000000,919.807756
35.000000,1.000000,957.264134
36.000000,1.000000,994.549547
37.000000,1.000000,1031.352996
38.000000,1.000000,1068.770795
39.000000,1.000000,1106.802945
40.000000,1.000000,1145.449446
41.000000,1.000000,1184.710298
42.000000,1.000000,1224.585501
43.000000,1.000000,1265.075054
44.000000,1.000000,1304.789528
45.000000,1.000000,1344.904511
46.000000,1.000000,1385.576284
47.000000,1.000000,1426.804847
48.000000,1.000000,1468.590201
49.000000,1.000000,1510.932346
50.000000,1.000000,1553.831281
51.000000,1.000000,1596.132342
52.000000,1.000000,1638.873321
53.000000,1.000000,1682.131507
54.000000,1.000000,1725.906901
55.000000,1.000000,1770.199502
56.000000,1.000000,1815.009311
57.000000,1.000000,1859.731309
58.000000,1.000000,1904.070980
59.000000,1.000000,1948.884890
60.000000,1.000000,1994.173039
61.000000,1.000000,2039.935429
62.000000,1.000000,2086.172058
63.000000,1.000000,2132.744629
