weight_g,780.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,3252.516327
26.000000,0.000000,3383.955097
27.000000,0.000000,3517.978449
28.000000,0.000000,3654.586383
29.000000,0.000000,3793.778899
30.000000,0.000000,3935.555997
31.000000,0.000000,4079.917677
32.000000,0.000000,4217.691676
33.000000,0.000000,4352.118003
34.000000,0.000000,4488.633392
35.000000,0.000000,4627.237845
36.000000,0.000000,4767.931360
37.000000,0.000000,4910.713938
38.000000,0.000000,5054.345445
39.000000,0.000000,5190.108664
40.000000,0.000000,5327.650414
41.000000,0.000000,5466.970696
42.000000,0.000000,5608.069510
43.000000,0.000000,5750.946856
44.000000,0.000000,5894.524109
45.000000,0.000000,6032.522784
46.000000,0.000000,6172.096231
47.000000,0.000000,6313.244452
48.000000,0.000000,6455.967446
49.000000,0.000000,6600.265213
50.000000,0.000000,6743.055141
51.000000,0.000000,6885.041670
52.000000,0.000000,7028.479701
53.000000,0.000000,7173.369231
54.000000,0.000000,7319.710262
55.000000,0.000000,7466.130266
56.000000,0.000000,7612.841023
57.000000,0.000000,7760.941294
58.000000,0.000000,7910.431078
59.000000,0.000000,8061.269970
60.000000,0.000000,8212.964518
61.000000,0.000000,8366.024420
62.000000,0.000000,8520.449677
63.000000,0.000000,8676.286012
64.000000,0.000000,8834.908853
65.000000,0.000000,8994.897682
66.000000,0.000000,9156.252502
67.000000,0.000000,9320.383546
68.000000,0.000000,9487.384434
69.000000,0.000000,9655.783012
70.000000,0.000000,9826.628151
71.000000,0.000000,10001.737256
72.000000,0.000000,10178.283598
73.000000,0.000000,10357.277120
74.000000,0.000000,10539.427524
75.000000,0.000000,10723.049524
76.000000,0.000000,10914.144860
77.000000,0.000000,11110.097657
78.000000,0.000000,11307.637689
79.000000,0.000000,11506.764956
80.000000,0.000000,11707.479460
25.000000,0.500000,3262.369297
26.000000,0.500000,3394.271149
27.000000,0.500000,3528.767916
28.000000,0.500000,3665.859600
29.000000,0.500000,3805.546199
30.000000,0.500000,3947.827715
31.000000,0.500000,4092.704147
32.000000,0.500000,4229.308774
33.000000,0.500000,4364.131652
34.000000,0.500000,4501.050318
35.000000,0.500000,4640.064770
36.000000,0.500000,4781.175009
37.000000,0.500000,4924.381035
38.000000,0.500000,5067.146472
39.000000,0.500000,5203.261753
40.000000,0.500000,5341.160364
41.000000,0.500000,5480.842307
42.000000,0.500000,5622.307580
43.000000,0.500000,5765.556184
44.000000,0.500000,5908.479368
45.000000,0.500000,6046.833464
46.000000,0.500000,6186.766747
47.000000,0.500000,6328.279217
48.000000,0.500000,6471.370873
49.000000,0.500000,6616.041715
50.000000,0.500000,6758.407609
51.000000,0.500000,6900.657566
52.000000,0.500000,7044.361366
53.000000,0.500000,7189.519011
54.000000,0.500000,7336.130500
55.000000,0.500000,7482.443896
56.000000,0.500000,7629.359034
57.000000,0.500000,7777.664921
58.000000,0.500000,7927.361557
59.000000,0.500000,8078.326385
60.000000,0.500000,8230.194084
61.000000,0.500000,8383.427809
62.000000,0.500000,8538.027560
63.000000,0.500000,8694.209439
64.000000,0.500000,8852.973914
65.000000,0.500000,9013.104469
66.000000,0.500000,9174.601105
67.000000,0.500000,9339.186789
68.000000,0.500000,9506.287528
69.000000,0.500000,9674.785447
70.000000,0.500000,9846.162506
71.000000,0.500000,10021.346390
72.000000,0.500000,10197.966547
73.000000,0.500000,10377.344434
74.000000,0.500000,10559.588663
75.000000,0.500000,10743.303685
76.000000,0.500000,10935.515514
77.000000,0.500000,11131.587105
78.000000,0.500000,11329.245031
79.000000,0.500000,11528.489292
24.000000,1.000000,3142.476410
25.000000,1.000000,3272.236853
26.000000,1.000000,3404.602566
27.000000,1.000000,3539.573549
28.000000,1.000000,3677.149803
29.000000,1.000000,3817.331328
30.000000,1.000000,3960.118123
31.000000,1.000000,4105.510189
32.000000,1.000000,4240.941324
33.000000,1.000000,4376.161345
34.000000,1.000000,4513.483887
35.000000,1.000000,4652.908950
36.000000,1.000000,4794.436535
37.000000,1.000000,4938.066640
38.000000,1.000000,5079.963126
39.000000,1.000000,5216.430923
40.000000,1.000000,5354.686856
41.000000,1.000000,5494.730925
42.000000,1.000000,5636.563130
43.000000,1.000000,5780.183472
44.000000,1.000000,5922.450458
45.000000,1.000000,6061.160419
46.000000,1.000000,6201.453986
47.000000,1.000000,6343.331160
48.000000,1.000000,6486.791939
49.000000,1.000000,6631.836324
50.000000,1.000000,6773.776613
51.000000,1.000000,6916.290260
52.000000,1.000000,7060.260097
53.000000,1.000000,7205.686122
54.000000,1.000000,7352.568336
55.000000,1.000000,7498.774288
56.000000,1.000000,7645.893958
57.000000,1.000000,7794.405611
58.000000,1.000000,7944.309249
59.000000,1.000000,8095.399729
60.000000,1.000000,8247.440664
61.000000,1.000000,8400.848297
62.000000,1.000000,8555.622627
63.000000,1.000000,8712.150047
64.000000,1.000000,8871.056173
65.000000,1.000000,9031.328470
66.000000,1.000000,9192.966938
67.000000,1.000000,9358.007621
68.000000,1.000000,9525.208160
69.000000,1.000000,9693.805367
70.000000,1.000000,9865.714755
71.000000,1.000000,10040.973312
72.000000,1.000000,10217.667180
73.000000,1.000000,10397.429757
74.000000,1.000000,10579.767721
75.000000,1.000000,10763.575676
76.000000,1.000000,10956.905293
77.000000,1.000000,11153.095579
78.000000,1.000000,11350.871300
79.000000,1.000000,11550.232457
24.000000,1.500000,3151.983438
25.000000,1.500000,3282.200920
26.000000,1.500000,3415.034096
27.000000,1.500000,3550.482966
28.000000,1.500000,3688.547530
29.000000,1.500000,3829.227789
30.000000,1.500000,3972.523742
31.000000,1.500000,4117.989990
32.000000,1.500000,4252.660488
33.000000,1.500000,4388.281799
34.000000,1.500000,4526.012447
35.000000,1.500000,4665.852433
36.000000,1.500000,4807.801757
37.000000,1.500000,4951.860418
38.000000,1.500000,5092.864916
39.000000,1.500000,5229.686555
40.000000,1.500000,5368.301145
41.000000,1.500000,5508.708685
42.000000,1.500000,5650.909174
43.000000,1.500000,5794.902614
44.000000,1.500000,5936.514024
45.000000,1.500000,6075.582239
46.000000,1.500000,6216.238508
47.000000,1.500000,6358.482832
48.000000,1.500000,6502.315211
49.000000,1.500000,6647.435999
50.000000,1.500000,6789.200713
51.000000,1.500000,6931.982033
52.000000,1.500000,7076.221948
53.000000,1.500000,7221.920459
54.000000,1.500000,7368.971959
55.000000,1.500000,7515.143125
56.000000,1.500000,7662.468013
57.000000,1.500000,7811.186126
58.000000,1.500000,7961.297464
59.000000,1.500000,8112.497613
60.000000,1.500000,8264.712918
61.000000,1.500000,8418.295606
62.000000,1.500000,8573.245678
63.000000,1.500000,8730.102804
64.000000,1.500000,8889.150592
65.000000,1.500000,9049.564640
66.000000,1.500000,9211.344950
67.000000,1.500000,9376.820115
68.000000,1.500000,9544.120877
69.000000,1.500000,9712.817805
70.000000,1.500000,9885.247332
71.000000,1.500000,10060.580155
72.000000,1.500000,10237.347325
73.000000,1.500000,10417.502702
74.000000,1.500000,10599.934167
