weight_g,450.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,616.950827
45.000000,0.000000,636.611502
46.000000,0.000000,656.555647
47.000000,0.000000,676.783264
48.000000,0.000000,697.294351
49.000000,0.000000,718.088910
50.000000,0.000000,739.166939
51.000000,0.000000,760.528440
52.000000,0.000000,782.173412
53.000000,0.000000,804.101855
54.000000,0.000000,826.313769
55.000000,0.000000,848.809154
56.000000,0.000000,871.588010
57.000000,0.000000,893.550748
58.000000,0.000000,915.211048
59.000000,0.000000,937.104926
60.000000,0.000000,959.232383
61.000000,0.000000,981.593419
62.000000,0.000000,1004.188035
63.000000,0.000000,1027.016229
64.000000,0.000000,1050.078002
65.000000,0.000000,1073.373354
66.000000,0.000000,1096.902285
67.000000,0.000000,1120.664795
68.000000,0.000000,1144.660884
69.000000,0.000000,1168.890552
70.000000,0.000000,1193.353799
71.000000,0.000000,1218.050625
72.000000,0.000000,1242.981030
73.000000,0.000000,1268.145014
74.000000,0.000000,1293.542577
75.000000,0.000000,1319.173719
76.000000,0.000000,1345.038440
77.000000,0.000000,1371.136740
78.000000,0.000000,1397.468618
79.000000,0.000000,1424.034076
80.000000,0.000000,1449.575522
81.000000,0.000000,1474.849686
82.000000,0.000000,1500.318543
83.000000,0.000000,1525.982093
84.000000,0.000000,1551.840334
85.000000,0.000000,1577.893268
86.000000,0.000000,1604.140894
87.000000,0.000000,1630.583212
88.000000,0.000000,1657.220222
89.000000,0.000000,1684.051925
90.000000,0.000000,1711.070995
91.000000,0.000000,1738.243737
92.000000,0.000000,1765.610208
93.000000,0.000000,1793.170408
94.000000,0.000000,1820.924338
95.000000,0.000000,1848.871997
96.000000,0.000000,1877.013386
97.000000,0.000000,1905.348503
98.000000,0.000000,1933.877351
99.000000,0.000000,1962.599927
100.000000,0.000000,1991.516233
44.000000,0.500000,623.257601
45.000000,0.500000,643.090563
46.000000,0.500000,663.209426
47.000000,0.500000,683.614190
48.000000,0.500000,704.304854
49.000000,0.500000,725.281419
50.000000,0.500000,746.543884
51.000000,0.500000,768.092250
52.000000,0.500000,789.926517
53.000000,0.500000,812.046684
54.000000,0.500000,834.452751
55.000000,0.500000,857.144719
56.000000,0.500000,879.770295
57.000000,0.500000,901.615715
58.000000,0.500000,923.426421
59.000000,0.500000,945.472076
60.000000,0.500000,967.752681
61.000000,0.500000,990.268235
62.000000,0.500000,1013.018739
63.000000,0.500000,1036.004193
64.000000,0.500000,1059.224597
65.000000,0.500000,1082.679950
66.000000,0.500000,1106.370253
67.000000,0.500000,1130.295505
68.000000,0.500000,1154.455708
69.000000,0.500000,1178.850860
70.000000,0.500000,1203.480961
71.000000,0.500000,1228.346013
72.000000,0.500000,1253.446014
73.000000,0.500000,1278.780964
74.000000,0.500000,1304.350865
75.000000,0.500000,1330.155715
76.000000,0.500000,1356.195514
77.000000,0.500000,1382.470264
78.000000,0.500000,1408.979963
79.000000,0.500000,1435.208971
80.000000,0.500000,1460.690872
81.000000,0.500000,1486.136650
82.000000,0.500000,1511.778566
83.000000,0.500000,1537.616620
84.000000,0.500000,1563.650811
85.000000,0.500000,1589.881141
86.000000,0.500000,1616.307608
87.000000,0.500000,1642.930213
88.000000,0.500000,1669.748956
89.000000,0.500000,1696.759359
90.000000,0.500000,1723.921559
91.000000,0.500000,1751.258373
92.000000,0.500000,1778.789938
93.000000,0.500000,1806.516252
94.000000,0.500000,1834.437316
95.000000,0.500000,1862.553130
96.000000,0.500000,1890.863694
97.000000,0.500000,1919.369007
98.000000,0.500000,1948.069070
99.000000,0.500000,1976.963883
100.000000,0.500000,2006.053445
43.000000,1.000000,609.872741
44.000000,1.000000,629.590401
45.000000,1.000000,649.596402
46.000000,1.000000,669.890744
47.000000,1.000000,690.473426
48.000000,1.000000,711.344448
49.000000,1.000000,732.503811
50.000000,1.000000,753.951514
51.000000,1.000000,775.687557
52.000000,1.000000,797.711941
53.000000,1.000000,820.024665
54.000000,1.000000,842.625730
55.000000,1.000000,865.515135
56.000000,1.000000,887.983947
57.000000,1.000000,909.709207
58.000000,1.000000,931.670791
59.000000,1.000000,953.868700
60.000000,1.000000,976.302933
61.000000,1.000000,998.973490
62.000000,1.000000,1021.880371
63.000000,1.000000,1045.023577
64.000000,1.000000,1068.403107
65.000000,1.000000,1092.018962
66.000000,1.000000,1115.871140
67.000000,1.000000,1139.959643
68.000000,1.000000,1164.284470
69.000000,1.000000,1188.845621
70.000000,1.000000,1213.643097
71.000000,1.000000,1238.676897
72.000000,1.000000,1263.947021
73.000000,1.000000,1289.453470
74.000000,1.000000,1315.196242
75.000000,1.000000,1341.175339
76.000000,1.000000,1367.390761
77.000000,1.000000,1393.842506
78.000000,1.000000,1420.530576
79.000000,1.000000,1446.418017
80.000000,1.000000,1471.838434
81.000000,1.000000,1497.456439
82.000000,1.000000,1523.272032
83.000000,1.000000,1549.285214
84.000000,1.000000,1575.495985
85.000000,1.000000,1601.904345
86.000000,1.000000,1628.510293
87.000000,1.000000,1655.313830
88.000000,1.000000,1682.314955
89.000000,1.000000,1709.504668
90.000000,1.000000,1736.810226
91.000000,1.000000,1764.311556
92.000000,1.000000,1792.008659
93.000000,1.000000,1819.901535
94.000000,1.000000,1847.990184
95.000000,1.000000,1876.274605
96.000000,1.000000,1904.754799
97.000000,1.000000,1933.430765
98.000000,1.000000,1962.302504
99.000000,1.000000,1991.370016
100.000000,1.000000,2020.633300
43.000000,1.500000,616.170976
44.000000,1.500000,636.061183
45.000000,1.500000,656.242148
46.000000,1.500000,676.713869
47.000000,1.500000,697.476348
48.000000,1.500000,718.529584
49.000000,1.500000,739.873577
50.000000,1.500000,761.508327
51.000000,1.500000,783.433835
52.000000,1.500000,805.650099
53.000000,1.500000,828.157121
54.000000,1.500000,850.954900
55.000000,1.500000,873.902568
56.000000,1.500000,896.034326
57.000000,1.500000,917.910825
58.000000,1.500000,940.025036
59.000000,1.500000,962.376958
60.000000,1.500000,984.966591
61.000000,1.500000,1007.793935
62.000000,1.500000,1030.858990
63.000000,1.500000,1054.161756
64.000000,1.500000,1077.702234
65.000000,1.500000,1101.480423
66.000000,1.500000,1125.496323
67.000000,1.500000,1149.749934
68.000000,1.500000,1174.241257
69.000000,1.500000,1198.970290
70.000000,1.500000,1223.937035
71.000000,1.500000,1249.141491
72.000000,1.500000,1274.583658
73.000000,1.500000,1300.263537
74.000000,1.500000,1326.181126
75.000000,1.500000,1352.336427
76.000000,1.500000,1378.729439
77.000000,1.500000,1405.360162
