weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,659.532598
29.000000,0.000000,691.463778
30.000000,0.000000,724.084477
31.000000,0.000000,757.394695
32.000000,0.000000,791.394432
33.000000,0.000000,826.083688
34.000000,0.000000,861.462463
35.000000,0.000000,897.530757
36.000000,0.000000,934.288570
37.000000,0.000000,970.165096
38.000000,0.000000,1006.533262
39.000000,0.000000,1043.514271
40.000000,0.000000,1081.108124
41.000000,0.000000,1119.314821
42.000000,0.000000,1158.134361
43.000000,0.000000,1197.566745
44.000000,0.000000,1237.036068
45.000000,0.000000,1276.335291
46.000000,0.000000,1316.196971
47.000000,0.000000,1356.621110
48.000000,0.000000,1397.607706
49.000000,0.000000,1439.156761
50.000000,0.000000,1481.268275
51.000000,0.000000,1523.214058
52.000000,0.000000,1565.046076
53.000000,0.000000,1607.391160
54.000000,0.000000,1650.249309
55.000000,0.000000,1693.620523
56.000000,0.000000,1737.504802
57.000000,0.000000,1781.873200
58.000000,0.000000,1826.120208
59.000000,0.000000,1870.860192
60.000000,0.000000,1916.093153
61.000000,0.000000,1961.819091
62.000000,0.000000,2008.038005
63.000000,0.000000,2054.749896
64.000000,0.000000,2101.055070
65.000000,0.000000,2147.763246
66.000000,0.000000,2194.937808
67.000000,0.000000,2242.578758
68.000000,0.000000,2290.686095
69.000000,0.000000,2339.230129
70.000000,0.000000,2387.931985
71.000000,0.000000,2437.086254
72.000000,0.000000,2486.692935
73.000000,0.000000,2536.752029
74.000000,0.000000,2587.263536
75.000000,0.000000,2638.062683
76.000000,0.000000,2689.161710
77.000000,0.000000,2740.701240
78.000000,0.000000,2792.681273
79.000000,0.000000,2845.101811
80.000000,0.000000,2898.018850
81.000000,0.000000,2951.573086
82.000000,0.000000,3005.566735
83.000000,0.000000,3059.999796
84.000000,0.000000,3114.872270
85.000000,0.000000,3170.282969
86.000000,0.000000,3226.631795
87.000000,0.000000,3283.416122
88.000000,0.000000,3340.635950
89.000000,0.000000,3398.291280
90.000000,0.000000,3456.382111
91.000000,0.000000,3514.908444
92.000000,0.000000,3573.870278
93.000000,0.000000,3633.267614
94.000000,0.000000,3693.100451
95.000000,0.000000,3755.220315
96.000000,0.000000,3818.426203
97.000000,0.000000,3882.087602
98.000000,0.000000,3946.204513
99.000000,0.000000,4011.830341
100.000000,0.000000,4079.163900
28.000000,0.500000,662.861285
29.000000,0.500000,694.933524
30.000000,0.500000,727.698366
31.000000,0.500000,761.155811
32.000000,0.500000,795.305858
33.000000,0.500000,830.148509
34.000000,0.500000,865.683762
35.000000,0.500000,901.911618
36.000000,0.500000,938.672498
37.000000,0.500000,974.622971
38.000000,0.500000,1011.127765
39.000000,0.500000,1048.247686
40.000000,0.500000,1085.982736
41.000000,0.500000,1124.332913
42.000000,0.500000,1163.298219
43.000000,0.500000,1202.878652
44.000000,0.500000,1242.303123
45.000000,0.500000,1281.740286
46.000000,0.500000,1321.741618
47.000000,0.500000,1362.307119
48.000000,0.500000,1403.436789
49.000000,0.500000,1445.130629
50.000000,0.500000,1487.388637
51.000000,0.500000,1529.258631
52.000000,0.500000,1571.218684
53.000000,0.500000,1613.693425
54.000000,0.500000,1656.682855
55.000000,0.500000,1700.186974
56.000000,0.500000,1744.205781
57.000000,0.500000,1788.609158
58.000000,0.500000,1833.002199
59.000000,0.500000,1877.890004
60.000000,0.500000,1923.272573
61.000000,0.500000,1969.149906
62.000000,0.500000,2015.522004
63.000000,0.500000,2062.255712
64.000000,0.500000,2108.670697
65.000000,0.500000,2155.521528
66.000000,0.500000,2202.839988
67.000000,0.500000,2250.626077
68.000000,0.500000,2298.879794
69.000000,0.500000,2347.507143
70.000000,0.500000,2396.344143
71.000000,0.500000,2445.634935
72.000000,0.500000,2495.379518
73.000000,0.500000,2545.577891
74.000000,0.500000,2596.230056
75.000000,0.500000,2647.079497
76.000000,0.500000,2698.281061
77.000000,0.500000,2749.923624
78.000000,0.500000,2802.007187
79.000000,0.500000,2854.531749
80.000000,0.500000,2907.589123
81.000000,0.500000,2961.228728
82.000000,0.500000,3015.308337
83.000000,0.500000,3069.827951
84.000000,0.500000,3124.787571
85.000000,0.500000,3180.409336
86.000000,0.500000,3236.866534
87.000000,0.500000,3293.759724
88.000000,0.500000,3351.088907
89.000000,0.500000,3408.854083
90.000000,0.500000,3467.055251
91.000000,0.500000,3525.692411
92.000000,0.500000,3584.765565
93.000000,0.500000,3644.274710
94.000000,0.500000,3704.359749
95.000000,0.500000,3766.763216
96.000000,0.500000,3829.936719
97.000000,0.500000,3893.565021
98.000000,0.500000,3957.648120
99.000000,0.500000,4023.748966
100.000000,0.500000,4091.159517
28.000000,1.000000,666.194772
29.000000,1.000000,698.408331
30.000000,1.000000,731.317584
31.000000,1.000000,764.922531
32.000000,1.000000,799.223170
33.000000,1.000000,834.219503
34.000000,1.000000,869.911529
35.000000,1.000000,906.299249
36.000000,1.000000,943.062430
37.000000,1.000000,979.086679
38.000000,1.000000,1015.728344
39.000000,1.000000,1052.987426
40.000000,1.000000,1090.863924
41.000000,1.000000,1129.357839
42.000000,1.000000,1168.469171
43.000000,1.000000,1208.197919
44.000000,1.000000,1247.576567
45.000000,1.000000,1287.151818
46.000000,1.000000,1327.292952
47.000000,1.000000,1367.999968
48.000000,1.000000,1409.272865
49.000000,1.000000,1451.111645
50.000000,1.000000,1493.516306
51.000000,1.000000,1535.309284
52.000000,1.000000,1577.397592
53.000000,1.000000,1620.002215
54.000000,1.000000,1663.123152
55.000000,1.000000,1706.760403
56.000000,1.000000,1750.913970
57.000000,1.000000,1795.351950
58.000000,1.000000,1839.891268
59.000000,1.000000,1884.927140
60.000000,1.000000,1930.459567
61.000000,1.000000,1976.488549
62.000000,1.000000,2023.014085
63.000000,1.000000,2069.769106
64.000000,1.000000,2116.293842
65.000000,1.000000,2163.287450
66.000000,1.000000,2210.749928
67.000000,1.000000,2258.681277
68.000000,1.000000,2307.081496
69.000000,1.000000,2355.791633
70.000000,1.000000,2404.764010
71.000000,1.000000,2454.191558
72.000000,1.000000,2504.074277
73.000000,1.000000,2554.412168
74.000000,1.000000,2605.205230
75.000000,1.000000,2656.104418
76.000000,1.000000,2707.408573
77.000000,1.000000,2759.154223
78.000000,1.000000,2811.341368
79.000000,1.000000,2863.970009
80.000000,1.000000,2917.167572
81.000000,1.000000,2970.892710
82.000000,1.000000,3025.058444
83.000000,1.000000,3079.664774
84.000000,1.000000,3134.711701
85.000000,1.000000,3190.543994
86.000000,1.000000,3247.109613
87.000000,1.000000,3304.111715
88.000000,1.000000,3361.550301
89.000000,1.000000,3419.425371
90.000000,1.000000,3477.736925
91.000000,1.000000,3536.484962
92.000000,1.000000,3595.669483
93.000000,1.000000,3655.290488
94.000000,1.000000,3715.627768
95.000000,1.000000,3778.314846
96.000000,1.000000,3841.456004
97.000000,1.000000,3905.051242
98.000000,1.000000,3969.100562
99.000000,1.000000,4035.676399
100.000000,1.000000,4103.163942
28.000000,1.500000,669.550069
29.000000,1.500000,701.906859
30.000000,1.500000,734.962483
31.000000,1.500000,768.716944
32.000000,1.500000,803.170240
33.000000,1.500000,838.322372
34.000000,1.500000,874.173339
35.000000,1.500000,910.723142
36.000000,1.500000,947.418016
37.000000,1.500000,983.576855
38.000000,1.500000,1020.355388
39.000000,1.500000,1057.753616
40.000000,1.500000,1095.771538
41.000000,1.500000,1134.409154
42.000000,1.500000,1173.666465
43.000000,1.500000,1213.541567
44.000000,1.500000,1252.873016
45.000000,1.500000,1292.586845
46.000000,1.500000,1332.868273
47.000000,1.500000,1373.717300
48.000000,1.500000,1415.133927
49.000000,1.500000,1457.118154
50.000000,1.500000,1499.568285
51.000000,1.500000,1541.380144
52.000000,1.500000,1583.599122
53.000000,1.500000,1626.336082
54.000000,1.500000,1669.591022
55.000000,1.500000,1713.363945
56.000000,1.500000,1757.654848
57.000000,1.500000,1802.134698
58.000000,1.500000,1846.819224
59.000000,1.500000,1892.002071
60.000000,1.500000,1937.683237
61.000000,1.500000,1983.862724
62.000000,1.500000,2030.540531
63.000000,1.500000,2077.277953
64.000000,1.500000,2123.944585
65.000000,1.500000,2171.081332
66.000000,1.500000,2218.688194
67.000000,1.500000,2266.765170
68.000000,1.500000,2315.312262
69.000000,1.500000,2364.100655
70.000000,1.500000,2413.212639
71.000000,1.500000,2462.781234
72.000000,1.500000,2512.806438
73.000000,1.500000,2563.288253
74.000000,1.500000,2614.163741
75.000000,1.500000,2665.146992
76.000000,1.500000,2716.553880
77.000000,1.500000,2768.402759
78.000000,1.500000,2820.693630
79.000000,1.500000,2873.426492
80.000000,1.500000,2926.749817
81.000000,1.500000,2980.560531
82.000000,1.500000,3034.812430
83.000000,1.500000,3089.505513
84.000000,1.500000,3144.639782
85.000000,1.500000,3200.698343
86.000000,1.500000,3257.372505
87.000000,1.500000,3314.483642
88.000000,1.500000,3372.031754
89.000000,1.500000,3430.016841
90.000000,1.500000,3488.438904
91.000000,1.500000,3547.297941
92.000000,1.500000,3606.593954
93.000000,1.500000,3666.326942
94.000000,1.500000,3727.122136
95.000000,1.500000,3789.782616
96.000000,1.500000,3852.896513
97.000000,1.500000,3916.463826
98.000000,1.500000,3980.741597
99.000000,1.500000,4047.614177
100.000000,1.500000,4115.178715
28.000000,2.000000,672.910241
29.000000,2.000000,705.410526
30.000000,2.000000,738.612795
31.000000,2.000000,772.517050
32.000000,2.000000,807.123289
33.000000,2.000000,842.431513
34.000000,2.000000,878.441722
35.000000,2.000000,915.153916
36.000000,2.000000,951.779283
37.000000,2.000000,988.072952
38.000000,2.000000,1024.988598
39.000000,2.000000,1062.526220
40.000000,2.000000,1100.685819
41.000000,2.000000,1139.467394
42.000000,2.000000,1178.870945
43.000000,2.000000,1218.892654
44.000000,2.000000,1258.175890
45.000000,2.000000,1298.028444
46.000000,2.000000,1338.450317
47.000000,2.000000,1379.441509
48.000000,2.000000,1421.002020
49.000000,2.000000,1463.131850
50.000000,2.000000,1505.626953
51.000000,2.000000,1547.457176
52.000000,2.000000,1589.807050
53.000000,2.000000,1632.676574
54.000000,2.000000,1676.065749
55.000000,2.000000,1719.974574
56.000000,2.000000,1764.403051
57.000000,2.000000,1808.924403
58.000000,2.000000,1853.754381
59.000000,2.000000,1899.084447
60.000000,2.000000,1944.914603
61.000000,2.000000,1991.244847
62.000000,2.000000,2038.075180
63.000000,2.000000,2084.794232
64.000000,2.000000,2131.602878
65.000000,2.000000,2178.882885
66.000000,2.000000,2226.634252
67.000000,2.000000,2274.856979
68.000000,2.000000,2323.551065
69.000000,2.000000,2372.417273
70.000000,2.000000,2421.669103
71.000000,2.000000,2471.378984
72.000000,2.000000,2521.546915
73.000000,2.000000,2572.172897
74.000000,2.000000,2623.130502
75.000000,2.000000,2674.197688
76.000000,2.000000,2725.707362
77.000000,2.000000,2777.659524
78.000000,2.000000,2830.054174
79.000000,2.000000,2882.891312
80.000000,2.000000,2936.340337
81.000000,2.000000,2990.236791
82.000000,2.000000,3044.575017
83.000000,2.000000,3099.355016
84.000000,2.000000,3154.576787
85.000000,2.000000,3210.860996
86.000000,2.000000,3267.643749
87.000000,2.000000,3324.863970
88.000000,2.000000,3382.521657
89.000000,2.000000,3440.616810
90.000000,2.000000,3499.149430
91.000000,2.000000,3558.119517
92.000000,2.000000,3617.527070
93.000000,2.000000,3677.372090
94.000000,2.000000,3738.625201
95.000000,2.000000,3801.259130
96.000000,2.000000,3864.345807
97.000000,2.000000,3927.885231
98.000000,2.000000,3992.391469
99.000000,2.000000,4059.560763
100.000000,2.000000,4127.202295
28.000000,2.500000,676.305401
29.000000,2.500000,708.949669
30.000000,2.500000,742.299050
31.000000,2.500000,776.353546
32.000000,2.500000,811.113154
33.000000,2.500000,846.577877
34.000000,2.500000,882.747713
35.000000,2.500000,919.622663
36.000000,2.500000,956.166601
37.000000,2.500000,992.595102
38.000000,2.500000,1029.647850
39.000000,2.500000,1067.324846
40.000000,2.500000,1105.626090
41.000000,2.500000,1144.551581
42.000000,2.500000,1184.101320
43.000000,2.500000,1224.081160
44.000000,2.500000,1263.501887
45.000000,2.500000,1303.493658
46.000000,2.500000,1344.056471
47.000000,2.500000,1385.190327
48.000000,2.500000,1426.895226
49.000000,2.500000,1469.171168
50.000000,2.500000,1511.594485
51.000000,2.500000,1553.556335
52.000000,2.500000,1596.039546
53.000000,2.500000,1639.044119
54.000000,2.500000,1682.570053
55.000000,2.500000,1726.617349
56.000000,2.500000,1771.183988
57.000000,2.500000,1815.752525
58.000000,2.500000,1860.726867
59.000000,2.500000,1906.203040
60.000000,2.500000,1952.181045
61.000000,2.500000,1998.660881
62.000000,2.500000,2045.642549
63.000000,2.500000,2092.337841
64.000000,2.500000,2139.288864
65.000000,2.500000,2186.712495
66.000000,2.500000,2234.608733
67.000000,2.500000,2282.977578
68.000000,2.500000,2331.789829
69.000000,2.500000,2380.762621
70.000000,2.500000,2430.158578
71.000000,2.500000,2480.014086
72.000000,2.500000,2530.329144
73.000000,2.500000,2581.103752
74.000000,2.500000,2632.096457
75.000000,2.500000,2683.266075
76.000000,2.500000,2734.878677
77.000000,2.500000,2786.934265
78.000000,2.500000,2839.432837
79.000000,2.500000,2892.397580
80.000000,2.500000,2945.934639
81.000000,2.500000,2999.916874
82.000000,2.500000,3054.341468
83.000000,2.500000,3109.208420
84.000000,2.500000,3164.620308
85.000000,2.500000,3221.043369
86.000000,2.500000,3277.934837
87.000000,2.500000,3335.264264
88.000000,2.500000,3393.031648
89.000000,2.500000,3451.236991
90.000000,2.500000,3509.880292
91.000000,2.500000,3568.961551
92.000000,2.500000,3628.480769
93.000000,2.500000,3688.437945
94.000000,2.500000,3750.045790
95.000000,2.500000,3812.658098
96.000000,2.500000,3875.722537
97.000000,2.500000,3939.239108
98.000000,2.500000,4004.271440
99.000000,2.500000,4071.517693
