weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,918.706960
26.000000,0.000000,965.224156
27.000000,0.000000,1012.828525
28.000000,0.000000,1061.520068
29.000000,0.000000,1111.298785
30.000000,0.000000,1162.164675
31.000000,0.000000,1214.117739
32.000000,0.000000,1264.906329
33.000000,0.000000,1315.693850
34.000000,0.000000,1367.421795
35.000000,0.000000,1420.090164
36.000000,0.000000,1473.698957
37.000000,0.000000,1528.248175
38.000000,0.000000,1583.064232
39.000000,0.000000,1636.875907
40.000000,0.000000,1691.530892
41.000000,0.000000,1747.029188
42.000000,0.000000,1803.370795
43.000000,0.000000,1860.555712
44.000000,0.000000,1918.005336
45.000000,0.000000,1974.976619
46.000000,0.000000,2032.726159
47.000000,0.000000,2091.253957
48.000000,0.000000,2150.560011
49.000000,0.000000,2210.644323
50.000000,0.000000,2270.641662
51.000000,0.000000,2331.107480
52.000000,0.000000,2392.313322
53.000000,0.000000,2454.259187
54.000000,0.000000,2516.945075
55.000000,0.000000,2579.971319
56.000000,0.000000,2643.393286
57.000000,0.000000,2707.531858
58.000000,0.000000,2772.387032
59.000000,0.000000,2837.958810
60.000000,0.000000,2903.995858
61.000000,0.000000,2970.584430
62.000000,0.000000,3037.863519
63.000000,0.000000,3105.833124
64.000000,0.000000,3174.506619
65.000000,0.000000,3244.269213
66.000000,0.000000,3314.725124
67.000000,0.000000,3385.874352
68.000000,0.000000,3457.716896
69.000000,0.000000,3531.439028
70.000000,0.000000,3606.398763
71.000000,0.000000,3682.060742
72.000000,0.000000,3758.424965
73.000000,0.000000,3835.491432
74.000000,0.000000,3913.260143
75.000000,0.000000,3991.731099
76.000000,0.000000,4070.904299
77.000000,0.000000,4155.542022
78.000000,0.000000,4241.784331
79.000000,0.000000,4328.783500
80.000000,0.000000,4416.697177
81.000000,0.000000,4505.552801
82.000000,0.000000,4595.168264
25.000000,0.500000,920.900805
26.000000,0.500000,967.526351
27.000000,0.500000,1015.241852
28.000000,0.500000,1064.047306
29.000000,0.500000,1113.942714
30.000000,0.500000,1164.928076
31.000000,0.500000,1217.003392
32.000000,0.500000,1267.692312
33.000000,0.500000,1318.610183
34.000000,0.500000,1370.471692
35.000000,0.500000,1423.276838
36.000000,0.500000,1477.025621
37.000000,0.500000,1531.718040
38.000000,0.500000,1586.454819
39.000000,0.500000,1640.363399
40.000000,0.500000,1695.116588
41.000000,0.500000,1750.714386
42.000000,0.500000,1807.156792
43.000000,0.500000,1864.443807
44.000000,0.500000,1921.835072
45.000000,0.500000,1978.905181
46.000000,0.500000,2036.755075
47.000000,0.500000,2095.384754
48.000000,0.500000,2154.794219
49.000000,0.500000,2214.983468
50.000000,0.500000,2274.978647
51.000000,0.500000,2335.544055
52.000000,0.500000,2396.850877
53.000000,0.500000,2458.899115
54.000000,0.500000,2521.688766
55.000000,0.500000,2584.740477
56.000000,0.500000,2648.250925
57.000000,0.500000,2712.479051
58.000000,0.500000,2777.424856
59.000000,0.500000,2843.088340
60.000000,0.500000,2909.153602
61.000000,0.500000,2975.800800
62.000000,0.500000,3043.138729
63.000000,0.500000,3111.167388
64.000000,0.500000,3179.931160
65.000000,0.500000,3249.717455
66.000000,0.500000,3320.197057
67.000000,0.500000,3391.369966
68.000000,0.500000,3463.236182
69.000000,0.500000,3537.177119
70.000000,0.500000,3612.204963
71.000000,0.500000,3687.935370
72.000000,0.500000,3764.368340
73.000000,0.500000,3841.503873
74.000000,0.500000,3919.341969
75.000000,0.500000,3997.882628
76.000000,0.500000,4077.214525
77.000000,0.500000,4162.194586
78.000000,0.500000,4248.354124
79.000000,0.500000,4335.269375
80.000000,0.500000,4423.212348
81.000000,0.500000,4512.117778
82.000000,0.500000,4601.783084
24.000000,1.000000,877.454317
25.000000,1.000000,923.095572
26.000000,1.000000,969.829564
27.000000,1.000000,1017.656294
28.000000,1.000000,1066.575760
29.000000,1.000000,1116.587964
30.000000,1.000000,1167.692905
31.000000,1.000000,1219.890583
32.000000,1.000000,1270.479258
33.000000,1.000000,1321.527641
34.000000,1.000000,1373.522879
35.000000,1.000000,1426.464973
36.000000,1.000000,1480.353922
37.000000,1.000000,1535.189726
38.000000,1.000000,1589.846750
39.000000,1.000000,1643.852262
40.000000,1.000000,1698.703681
41.000000,1.000000,1754.401008
42.000000,1.000000,1810.944242
43.000000,1.000000,1868.333383
44.000000,1.000000,1925.665839
45.000000,1.000000,1982.834867
46.000000,1.000000,2040.785210
47.000000,1.000000,2099.516867
48.000000,1.000000,2159.029839
49.000000,1.000000,2219.324125
50.000000,1.000000,2279.316881
51.000000,1.000000,2339.981972
52.000000,1.000000,2401.389871
53.000000,1.000000,2463.540577
54.000000,1.000000,2526.434091
55.000000,1.000000,2589.511112
56.000000,1.000000,2653.110128
57.000000,1.000000,2717.427898
58.000000,1.000000,2782.464423
59.000000,1.000000,2848.219703
60.000000,1.000000,2914.312760
61.000000,1.000000,2981.018586
62.000000,1.000000,3048.415357
63.000000,1.000000,3116.503072
64.000000,1.000000,3185.357070
65.000000,1.000000,3255.167129
66.000000,1.000000,3325.670484
67.000000,1.000000,3396.867136
