weight_g,610.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,1109.977982
35.000000,0.000000,1147.391639
36.000000,0.000000,1185.397855
37.000000,0.000000,1223.996628
38.000000,0.000000,1263.187960
39.000000,0.000000,1302.971850
40.000000,0.000000,1343.348298
41.000000,0.000000,1384.317304
42.000000,0.000000,1425.878868
43.000000,0.000000,1468.032990
44.000000,0.000000,1508.435209
45.000000,0.000000,1548.449321
46.000000,0.000000,1588.960871
47.000000,0.000000,1629.969859
48.000000,0.000000,1671.476286
49.000000,0.000000,1713.480152
50.000000,0.000000,1755.981456
51.000000,0.000000,1798.980198
52.000000,0.000000,1842.476378
53.000000,0.000000,1885.375650
54.000000,0.000000,1927.465829
55.000000,0.000000,1969.994113
56.000000,0.000000,2012.960501
57.000000,0.000000,2056.364994
58.000000,0.000000,2100.207592
59.000000,0.000000,2144.488295
60.000000,0.000000,2189.207102
61.000000,0.000000,2234.364014
62.000000,0.000000,2277.961544
63.000000,0.000000,2321.786081
64.000000,0.000000,2366.002068
65.000000,0.000000,2410.609503
66.000000,0.000000,2455.608388
67.000000,0.000000,2500.998722
68.000000,0.000000,2546.780505
69.000000,0.000000,2592.953737
70.000000,0.000000,2638.513619
71.000000,0.000000,2684.285707
72.000000,0.000000,2730.418256
73.000000,0.000000,2776.911265
74.000000,0.000000,2823.764734
75.000000,0.000000,2870.978664
76.000000,0.000000,2918.553055
77.000000,0.000000,2966.457965
78.000000,0.000000,3014.682733
79.000000,0.000000,3063.263470
80.000000,0.000000,3112.200178
81.000000,0.000000,3161.492856
82.000000,0.000000,3211.141503
83.000000,0.000000,3261.146121
84.000000,0.000000,3314.018025
85.000000,0.000000,3369.802556
86.000000,0.000000,3425.974728
87.000000,0.000000,3482.534540
88.000000,0.000000,3539.481991
89.000000,0.000000,3596.817083
90.000000,0.000000,3654.539815
91.000000,0.000000,3712.650187
92.000000,0.000000,3771.148199
93.000000,0.000000,3830.033851
94.000000,0.000000,3889.307143
95.000000,0.000000,3951.243950
96.000000,0.000000,4015.614603
97.000000,0.000000,4080.408367
98.000000,0.000000,4145.625240
99.000000,0.000000,4211.265225
100.000000,0.000000,4287.580625
34.000000,0.500000,1117.921258
35.000000,0.500000,1155.583685
36.000000,0.500000,1193.842504
37.000000,0.500000,1232.697713
38.000000,0.500000,1272.149314
39.000000,0.500000,1312.197306
40.000000,0.500000,1352.841688
41.000000,0.500000,1394.082462
42.000000,0.500000,1435.919627
43.000000,0.500000,1478.014426
44.000000,0.500000,1518.201595
45.000000,0.500000,1558.444530
46.000000,0.500000,1599.187578
47.000000,0.500000,1640.430741
48.000000,0.500000,1682.174017
49.000000,0.500000,1724.417408
50.000000,0.500000,1767.160912
51.000000,0.500000,1810.404530
52.000000,0.500000,1854.148263
53.000000,0.500000,1896.640563
54.000000,0.500000,1938.940822
55.000000,0.500000,1981.681173
56.000000,0.500000,2024.861617
57.000000,0.500000,2068.482153
58.000000,0.500000,2112.542782
59.000000,0.500000,2157.043504
60.000000,0.500000,2201.984318
61.000000,0.500000,2246.841816
62.000000,0.500000,2290.567324
63.000000,0.500000,2334.603624
64.000000,0.500000,2379.033188
65.000000,0.500000,2423.856017
66.000000,0.500000,2469.072110
67.000000,0.500000,2514.681468
68.000000,0.500000,2560.684089
69.000000,0.500000,2606.800151
70.000000,0.500000,2652.472299
71.000000,0.500000,2698.431750
72.000000,0.500000,2744.752932
73.000000,0.500000,2791.435844
74.000000,0.500000,2838.480486
75.000000,0.500000,2885.886858
76.000000,0.500000,2933.653787
77.000000,0.500000,2981.748682
78.000000,0.500000,3030.182709
79.000000,0.500000,3078.974102
80.000000,0.500000,3128.122861
81.000000,0.500000,3177.628986
82.000000,0.500000,3227.492477
83.000000,0.500000,3278.057054
84.000000,0.500000,3332.298544
85.000000,0.500000,3388.191887
86.000000,0.500000,3444.473141
87.000000,0.500000,3501.142306
88.000000,0.500000,3558.199382
89.000000,0.500000,3615.644369
90.000000,0.500000,3673.477268
91.000000,0.500000,3731.698078
92.000000,0.500000,3790.306799
93.000000,0.500000,3849.303431
94.000000,0.500000,3909.044093
95.000000,0.500000,3972.293055
96.000000,0.500000,4036.973870
97.000000,0.500000,4102.079563
98.000000,0.500000,4167.610134
99.000000,0.500000,4236.353061
100.000000,0.500000,4313.929796
33.000000,1.000000,1088.579794
34.000000,1.000000,1125.891579
35.000000,1.000000,1163.803601
36.000000,1.000000,1202.315858
37.000000,1.000000,1241.428352
38.000000,1.000000,1281.141083
39.000000,1.000000,1321.454049
40.000000,1.000000,1362.367252
41.000000,1.000000,1403.880691
42.000000,1.000000,1445.994367
43.000000,1.000000,1488.028287
44.000000,1.000000,1527.997907
45.000000,1.000000,1568.470323
46.000000,1.000000,1609.445536
47.000000,1.000000,1650.923546
48.000000,1.000000,1692.904352
49.000000,1.000000,1735.387955
50.000000,1.000000,1778.374355
51.000000,1.000000,1821.863551
52.000000,1.000000,1865.855544
53.000000,1.000000,1907.937224
54.000000,1.000000,1950.448098
55.000000,1.000000,1993.401057
56.000000,1.000000,2036.796101
57.000000,1.000000,2080.633230
58.000000,1.000000,2124.912443
59.000000,1.000000,2169.633741
60.000000,1.000000,2214.797125
61.000000,1.000000,2259.352533
62.000000,1.000000,2303.206039
63.000000,1.000000,2347.454628
64.000000,1.000000,2392.098301
65.000000,1.000000,2437.137058
66.000000,1.000000,2482.570898
67.000000,1.000000,2528.399821
68.000000,1.000000,2574.623828
69.000000,1.000000,2620.681099
70.000000,1.000000,2666.465300
71.000000,1.000000,2712.612504
72.000000,1.000000,2759.122710
73.000000,1.000000,2805.995919
74.000000,1.000000,2853.232130
75.000000,1.000000,2900.831343
76.000000,1.000000,2948.791175
77.000000,1.000000,2997.076146
78.000000,1.000000,3045.719881
79.000000,1.000000,3094.722382
80.000000,1.000000,3144.083647
81.000000,1.000000,3193.803677
82.000000,1.000000,3243.882472
83.000000,1.000000,3295.008416
84.000000,1.000000,3350.622458
85.000000,1.000000,3406.624680
86.000000,1.000000,3463.015082
87.000000,1.000000,3519.793664
88.000000,1.000000,3576.960426
89.000000,1.000000,3634.515367
90.000000,1.000000,3692.458489
91.000000,1.000000,3750.789790
92.000000,1.000000,3809.509272
93.000000,1.000000,3868.616933
94.000000,1.000000,3928.826166
95.000000,1.000000,3993.391128
96.000000,1.000000,4058.382739
97.000000,1.000000,4123.800999
98.000000,1.000000,4189.645907
99.000000,1.000000,4261.500692
100.000000,1.000000,4340.341898
33.000000,1.500000,1096.491339
34.000000,1.500000,1134.047336
35.000000,1.500000,1172.207268
36.000000,1.500000,1210.971137
37.000000,1.500000,1250.338941
38.000000,1.500000,1290.310681
39.000000,1.500000,1330.886357
40.000000,1.500000,1372.065968
41.000000,1.500000,1413.849515
42.000000,1.500000,1456.236998
43.000000,1.500000,1497.729349
44.000000,1.500000,1537.928948
45.000000,1.500000,1578.634064
46.000000,1.500000,1619.844698
47.000000,1.500000,1661.560849
48.000000,1.500000,1703.782517
49.000000,1.500000,1746.509703
50.000000,1.500000,1789.742406
51.000000,1.500000,1833.480627
52.000000,1.500000,1877.079313
53.000000,1.500000,1919.365842
54.000000,1.500000,1962.090009
55.000000,1.500000,2005.258280
56.000000,1.500000,2048.870654
57.000000,1.500000,2092.927132
58.000000,1.500000,2137.427715
59.000000,1.500000,2182.372401
60.000000,1.500000,2227.707845
61.000000,1.500000,2271.927758
62.000000,1.500000,2315.994397
63.000000,1.500000,2360.457962
64.000000,1.500000,2405.318455
65.000000,1.500000,2450.575873
66.000000,1.500000,2496.230219
67.000000,1.500000,2542.281491
68.000000,1.500000,2588.691002
69.000000,1.500000,2634.618401
70.000000,1.500000,2680.590792
71.000000,1.500000,2726.927469
72.000000,1.500000,2773.628432
73.000000,1.500000,2820.693681
74.000000,1.500000,2868.123215
75.000000,1.500000,2915.917035
76.000000,1.500000,2964.069698
77.000000,1.500000,3012.563766
78.000000,1.500000,3061.417995
79.000000,1.500000,3110.632386
80.000000,1.500000,3160.206938
81.000000,1.500000,3210.141652
82.000000,1.500000,3260.436527
83.000000,1.500000,3313.237211
84.000000,1.500000,3368.959929
85.000000,1.500000,3425.071095
86.000000,1.500000,3481.570710
87.000000,1.500000,3538.458773
88.000000,1.500000,3595.735286
89.000000,1.500000,3653.400247
90.000000,1.500000,3711.453656
91.000000,1.500000,3769.895515
92.000000,1.500000,3828.725822
93.000000,1.500000,3887.944578
94.000000,1.500000,3949.861189
95.000000,1.500000,4014.735794
96.000000,1.500000,4080.038798
97.000000,1.500000,4145.770201
98.000000,1.500000,4212.583196
99.000000,1.500000,4287.730563
100.000000,1.500000,4366.633054
33.000000,2.000000,1104.430216
34.000000,2.000000,1142.231218
35.000000,2.000000,1180.639867
36.000000,2.000000,1219.656163
37.000000,2.000000,1259.280105
38.000000,2.000000,1299.511694
39.000000,2.000000,1340.350929
40.000000,2.000000,1381.797812
41.000000,2.000000,1423.852341
42.000000,2.000000,1466.514516
43.000000,2.000000,1507.460320
44.000000,2.000000,1547.890565
45.000000,2.000000,1588.829055
46.000000,2.000000,1630.275790
47.000000,2.000000,1672.230771
48.000000,2.000000,1714.693997
49.000000,2.000000,1757.665469
50.000000,2.000000,1801.145186
51.000000,2.000000,1845.133148
52.000000,2.000000,1888.334916
53.000000,2.000000,1930.826795
54.000000,2.000000,1973.764800
55.000000,2.000000,2017.148934
56.000000,2.000000,2060.979195
57.000000,2.000000,2105.255583
58.000000,2.000000,2149.978099
59.000000,2.000000,2195.146742
60.000000,2.000000,2240.654484
61.000000,2.000000,2284.536014
62.000000,2.000000,2328.816319
63.000000,2.000000,2373.495397
64.000000,2.000000,2418.573250
65.000000,2.000000,2464.049876
66.000000,2.000000,2509.925277
67.000000,2.000000,2556.199452
68.000000,2.000000,2602.794732
69.000000,2.000000,2648.590135
70.000000,2.000000,2694.751109
71.000000,2.000000,2741.277655
72.000000,2.000000,2788.169773
73.000000,2.000000,2835.427461
74.000000,2.000000,2883.050721
75.000000,2.000000,2931.039552
76.000000,2.000000,2979.385111
77.000000,2.000000,3028.088725
78.000000,2.000000,3077.153899
79.000000,2.000000,3126.580635
80.000000,2.000000,3176.368931
81.000000,2.000000,3226.518787
82.000000,2.000000,3277.030205
83.000000,2.000000,3331.509429
84.000000,2.000000,3387.340890
85.000000,2.000000,3443.561066
86.000000,2.000000,3500.169956
87.000000,2.000000,3557.167562
88.000000,2.000000,3614.553883
89.000000,2.000000,3672.328919
90.000000,2.000000,3730.492670
91.000000,2.000000,3789.045136
92.000000,2.000000,3847.986317
93.000000,2.000000,3907.316214
94.000000,2.000000,3970.945346
95.000000,2.000000,4036.130222
96.000000,2.000000,4101.745251
97.000000,2.000000,4167.790432
98.000000,2.000000,4235.574146
99.000000,2.000000,4314.023235
100.000000,2.000000,4392.986765
33.000000,2.500000,1112.724121
34.000000,2.500000,1150.762105
35.000000,2.500000,1189.411094
36.000000,2.500000,1228.671090
37.000000,2.500000,1268.542091
38.000000,2.500000,1309.024099
39.000000,2.500000,1350.117113
40.000000,2.500000,1391.821132
41.000000,2.500000,1434.136158
42.000000,2.500000,1476.773260
43.000000,2.500000,1517.444297
44.000000,2.500000,1558.112607
45.000000,2.500000,1599.291942
46.000000,2.500000,1640.982303
47.000000,2.500000,1683.183689
48.000000,2.500000,1725.896100
49.000000,2.500000,1769.119536
50.000000,2.500000,1812.853998
51.000000,2.500000,1857.027797
52.000000,2.500000,1899.867819
53.000000,2.500000,1942.575991
54.000000,2.500000,1985.732295
55.000000,2.500000,2029.336730
56.000000,2.500000,2073.389297
57.000000,2.500000,2117.889995
58.000000,2.500000,2162.838826
59.000000,2.500000,2208.235787
60.000000,2.500000,2253.362786
61.000000,2.500000,2297.467622
62.000000,2.500000,2341.973178
63.000000,2.500000,2386.879454
64.000000,2.500000,2432.186450
65.000000,2.500000,2477.894166
66.000000,2.500000,2524.002603
67.000000,2.500000,2570.511759
68.000000,2.500000,2616.930938
69.000000,2.500000,2662.909708
70.000000,2.500000,2709.255233
71.000000,2.500000,2755.967514
72.000000,2.500000,2803.046550
73.000000,2.500000,2850.492341
74.000000,2.500000,2898.304888
75.000000,2.500000,2946.485672
76.000000,2.500000,2995.030711
77.000000,2.500000,3043.936734
78.000000,2.500000,3093.205586
79.000000,2.500000,3142.837267
80.000000,2.500000,3192.831776
81.000000,2.500000,3243.189113
82.000000,2.500000,3294.856289
83.000000,2.500000,3349.916761
84.000000,2.500000,3405.848307
85.000000,2.500000,3462.168683
86.000000,2.500000,3518.877888
87.000000,2.500000,3575.975923
88.000000,2.500000,3633.462787
89.000000,2.500000,3691.338481
90.000000,2.500000,3749.603004
91.000000,2.500000,3808.256357
92.000000,2.500000,3867.298540
93.000000,2.500000,3927.805786
94.000000,2.500000,3992.298556
95.000000,2.500000,4057.786783
96.000000,2.500000,4123.706780
97.000000,2.500000,4190.058547
98.000000,2.500000,4261.684612
99.000000,2.500000,4340.193852
100.000000,2.500000,4419.217002
32.000000,3.000000,1083.386384
33.000000,3.000000,1121.047720
34.000000,3.000000,1159.323431
35.000000,3.000000,1198.213516
36.000000,3.000000,1237.717975
37.000000,3.000000,1277.836809
38.000000,3.000000,1318.570018
39.000000,3.000000,1359.917600
40.000000,3.000000,1401.879558
41.000000,3.000000,1444.455889
42.000000,3.000000,1487.066582
43.000000,3.000000,1527.459840
44.000000,3.000000,1568.366911
45.000000,3.000000,1609.787795
46.000000,3.000000,1651.722492
47.000000,3.000000,1694.171001
48.000000,3.000000,1737.133323
49.000000,3.000000,1780.609458
50.000000,3.000000,1824.599406
51.000000,3.000000,1868.959295
52.000000,3.000000,1911.434170
53.000000,3.000000,1954.359185
54.000000,3.000000,1997.734340
55.000000,3.000000,2041.559636
56.000000,3.000000,2085.835071
57.000000,3.000000,2130.560647
58.000000,3.000000,2175.736364
59.000000,3.000000,2221.362220
60.000000,3.000000,2266.105201
61.000000,3.000000,2310.433913
62.000000,3.000000,2355.165296
63.000000,3.000000,2400.299349
64.000000,3.000000,2445.836074
65.000000,3.000000,2491.775469
66.000000,3.000000,2538.117535
67.000000,3.000000,2584.862272
68.000000,3.000000,2631.102800
69.000000,3.000000,2677.265305
70.000000,3.000000,2723.795750
71.000000,3.000000,2770.694137
