weight_g,610.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,984.184422
26.000000,0.000000,1032.197423
27.000000,0.000000,1081.299729
28.000000,0.000000,1131.491340
29.000000,0.000000,1182.772257
30.000000,0.000000,1235.142478
31.000000,0.000000,1288.602004
32.000000,0.000000,1343.150836
33.000000,0.000000,1396.089632
34.000000,0.000000,1449.349773
35.000000,0.000000,1503.558082
36.000000,0.000000,1558.714559
37.000000,0.000000,1614.819205
38.000000,0.000000,1671.872019
39.000000,0.000000,1729.444335
40.000000,0.000000,1785.953734
41.000000,0.000000,1843.324295
42.000000,0.000000,1901.556016
43.000000,0.000000,1960.648898
44.000000,0.000000,2020.602941
45.000000,0.000000,2081.192919
46.000000,0.000000,2140.519004
47.000000,0.000000,2200.632517
48.000000,0.000000,2261.533458
49.000000,0.000000,2323.221827
50.000000,0.000000,2385.697624
51.000000,0.000000,2448.277010
52.000000,0.000000,2510.577660
53.000000,0.000000,2573.614153
54.000000,0.000000,2637.386489
55.000000,0.000000,2701.894667
56.000000,0.000000,2767.117023
57.000000,0.000000,2832.461620
58.000000,0.000000,2898.524643
59.000000,0.000000,2965.306095
60.000000,0.000000,3032.805973
61.000000,0.000000,3101.024279
62.000000,0.000000,3168.753977
63.000000,0.000000,3237.126462
64.000000,0.000000,3306.176134
65.000000,0.000000,3375.902993
66.000000,0.000000,3446.304141
67.000000,0.000000,3517.370253
68.000000,0.000000,3589.113079
69.000000,0.000000,3661.532622
70.000000,0.000000,3734.628880
71.000000,0.000000,3808.920038
72.000000,0.000000,3884.172703
73.000000,0.000000,3960.096504
74.000000,0.000000,4036.691441
75.000000,0.000000,4114.012725
76.000000,0.000000,4192.078524
77.000000,0.000000,4270.814162
78.000000,0.000000,4350.219641
79.000000,0.000000,4430.696363
80.000000,0.000000,4512.477198
81.000000,0.000000,4594.937018
82.000000,0.000000,4678.075823
83.000000,0.000000,4763.945373
84.000000,0.000000,4852.052613
85.000000,0.000000,4940.866528
86.000000,0.000000,5030.387117
87.000000,0.000000,5120.614382
88.000000,0.000000,5211.548321
89.000000,0.000000,5303.188935
90.000000,0.000000,5395.536223
91.000000,0.000000,5488.590187
92.000000,0.000000,5582.350825
93.000000,0.000000,5680.953708
94.000000,0.000000,5785.010732
95.000000,0.000000,5889.853649
96.000000,0.000000,5996.358216
97.000000,0.000000,6104.163794
98.000000,0.000000,6212.766641
99.000000,0.000000,6322.166755
100.000000,0.000000,6432.364137
25.000000,0.500000,986.245875
26.000000,0.500000,1034.363729
27.000000,0.500000,1083.573667
28.000000,0.500000,1133.875689
29.000000,0.500000,1185.269793
30.000000,0.500000,1237.755980
31.000000,0.500000,1291.334251
32.000000,0.500000,1346.004604
33.000000,0.500000,1398.808691
34.000000,0.500000,1452.175690
35.000000,0.500000,1506.493125
36.000000,0.500000,1561.760996
37.000000,0.500000,1617.979303
38.000000,0.500000,1675.148047
39.000000,0.500000,1732.646963
40.000000,0.500000,1789.270520
41.000000,0.500000,1846.757398
42.000000,0.500000,1905.107597
43.000000,0.500000,1964.321117
44.000000,0.500000,2024.397960
45.000000,0.500000,2084.900778
46.000000,0.500000,2144.301355
47.000000,0.500000,2204.490068
48.000000,0.500000,2265.466919
49.000000,0.500000,2327.231907
50.000000,0.500000,2389.785032
51.000000,0.500000,2452.305055
52.000000,0.500000,2514.709116
53.000000,0.500000,2577.850610
54.000000,0.500000,2641.729535
55.000000,0.500000,2706.345893
56.000000,0.500000,2771.611107
57.000000,0.500000,2837.024430
58.000000,0.500000,2903.156661
59.000000,0.500000,2970.007800
60.000000,0.500000,3037.577846
61.000000,0.500000,3105.773091
62.000000,0.500000,3173.579814
63.000000,0.500000,3242.047777
64.000000,0.500000,3311.194219
65.000000,0.500000,3381.019142
66.000000,0.500000,3451.508943
67.000000,0.500000,3522.651160
68.000000,0.500000,3594.470621
69.000000,0.500000,3666.967326
70.000000,0.500000,3740.141275
71.000000,0.500000,3814.559207
72.000000,0.500000,3889.853684
73.000000,0.500000,3965.819777
74.000000,0.500000,4042.457486
75.000000,0.500000,4119.844054
76.000000,0.500000,4197.969082
77.000000,0.500000,4276.764196
78.000000,0.500000,4356.229397
79.000000,0.500000,4436.807885
80.000000,0.500000,4518.551656
81.000000,0.500000,4600.973823
82.000000,0.500000,4684.074384
83.000000,0.500000,4770.298945
84.000000,0.500000,4858.471085
85.000000,0.500000,4947.350202
86.000000,0.500000,5036.936296
87.000000,0.500000,5127.229366
88.000000,0.500000,5218.229413
89.000000,0.500000,5309.936436
90.000000,0.500000,5402.350436
91.000000,0.500000,5495.471413
92.000000,0.500000,5589.299366
93.000000,0.500000,5688.575617
94.000000,0.500000,5792.413333
95.000000,0.500000,5897.034818
96.000000,0.500000,6003.656663
97.000000,0.500000,6111.530265
98.000000,0.500000,6220.201440
99.000000,0.500000,6329.670188
100.000000,0.500000,6439.936510
25.000000,1.000000,988.307815
26.000000,1.000000,1036.530609
27.000000,1.000000,1085.848269
28.000000,1.000000,1136.260792
29.000000,1.000000,1187.768181
