weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,672.391496
27.000000,0.000000,712.802486
28.000000,0.000000,754.314142
29.000000,0.000000,796.926464
30.000000,0.000000,840.639453
31.000000,0.000000,885.453108
32.000000,0.000000,931.367431
33.000000,0.000000,978.382419
34.000000,0.000000,1025.966287
35.000000,0.000000,1074.085910
36.000000,0.000000,1123.237040
37.000000,0.000000,1173.419678
38.000000,0.000000,1224.633823
39.000000,0.000000,1276.879475
40.000000,0.000000,1330.156635
41.000000,0.000000,1383.869251
42.000000,0.000000,1438.030984
43.000000,0.000000,1493.169621
44.000000,0.000000,1549.285163
45.000000,0.000000,1606.377610
46.000000,0.000000,1664.446962
47.000000,0.000000,1723.530274
48.000000,0.000000,1784.221850
49.000000,0.000000,1845.897263
50.000000,0.000000,1908.556516
51.000000,0.000000,1972.199606
52.000000,0.000000,2036.826535
53.000000,0.000000,2102.710375
54.000000,0.000000,2171.902674
55.000000,0.000000,2242.139260
56.000000,0.000000,2313.420133
57.000000,0.000000,2385.745294
58.000000,0.000000,2459.114742
59.000000,0.000000,2536.472826
60.000000,0.000000,2616.304474
61.000000,0.000000,2697.285073
62.000000,0.000000,2779.414624
63.000000,0.000000,2862.693125
64.000000,0.000000,2955.264513
65.000000,0.000000,3051.506740
66.000000,0.000000,3149.162205
67.000000,0.000000,3248.230908
26.000000,0.500000,676.827838
27.000000,0.500000,717.447356
28.000000,0.500000,759.172254
29.000000,0.500000,802.002531
30.000000,0.500000,845.938189
31.000000,0.500000,890.979227
32.000000,0.500000,937.125644
33.000000,0.500000,984.377442
34.000000,0.500000,1032.042005
35.000000,0.500000,1080.357109
36.000000,0.500000,1129.706699
37.000000,0.500000,1180.090776
38.000000,0.500000,1231.509338
39.000000,0.500000,1283.962387
40.000000,0.500000,1337.449921
41.000000,0.500000,1391.254160
42.000000,0.500000,1445.663899
43.000000,0.500000,1501.054615
44.000000,0.500000,1557.426309
