weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,939.575256
29.000000,0.000000,980.251873
30.000000,0.000000,1021.740970
31.000000,0.000000,1064.042546
32.000000,0.000000,1107.156601
33.000000,0.000000,1151.083135
34.000000,0.000000,1195.822149
35.000000,0.000000,1241.373641
36.000000,0.000000,1287.243745
37.000000,0.000000,1330.883636
38.000000,0.000000,1375.203076
39.000000,0.000000,1420.202064
40.000000,0.000000,1465.880599
41.000000,0.000000,1512.238682
42.000000,0.000000,1559.276312
43.000000,0.000000,1606.993491
44.000000,0.000000,1654.310140
45.000000,0.000000,1701.408274
46.000000,0.000000,1749.119284
47.000000,0.000000,1797.443169
48.000000,0.000000,1846.379929
49.000000,0.000000,1895.929566
50.000000,0.000000,1946.092078
51.000000,0.000000,1996.017740
52.000000,0.000000,2046.014419
53.000000,0.000000,2096.578353
54.000000,0.000000,2147.709540
55.000000,0.000000,2199.407981
56.000000,0.000000,2251.673676
57.000000,0.000000,2304.521948
58.000000,0.000000,2357.984790
59.000000,0.000000,2411.999674
60.000000,0.000000,2466.566602
61.000000,0.000000,2521.685574
62.000000,0.000000,2577.356588
63.000000,0.000000,2634.246714
64.000000,0.000000,2692.871910
65.000000,0.000000,2752.059206
66.000000,0.000000,2811.808603
67.000000,0.000000,2872.120101
68.000000,0.000000,2933.726328
69.000000,0.000000,3000.031714
70.000000,0.000000,3066.950477
71.000000,0.000000,3134.482617
72.000000,0.000000,3202.628134
73.000000,0.000000,3273.014608
74.000000,0.000000,3344.811098
75.000000,0.000000,3417.243554
76.000000,0.000000,3490.311974
77.000000,0.000000,3568.457283
78.000000,0.000000,3650.641439
79.000000,0.000000,3733.547942
80.000000,0.000000,3817.541044
81.000000,0.000000,3907.879095
82.000000,0.000000,3999.002356
83.000000,0.000000,4090.910826
84.000000,0.000000,4183.604504
85.000000,0.000000,4277.083392
86.000000,0.000000,4371.347489
28.000000,0.500000,944.520590
29.000000,0.500000,985.398504
30.000000,0.500000,1027.092910
31.000000,0.500000,1069.603807
32.000000,0.500000,1112.931196
33.000000,0.500000,1157.075077
34.000000,0.500000,1202.035449
35.000000,0.500000,1247.812313
36.000000,0.500000,1293.398645
37.000000,0.500000,1337.243723
38.000000,0.500000,1381.771642
39.000000,0.500000,1426.982403
40.000000,0.500000,1472.876007
41.000000,0.500000,1519.452452
42.000000,0.500000,1566.711739
43.000000,0.500000,1614.653868
44.000000,0.500000,1661.816763
45.000000,0.500000,1709.068584
46.000000,0.500000,1756.934935
47.000000,0.500000,1805.415816
48.000000,0.500000,1854.511227
49.000000,0.500000,1904.221168
50.000000,0.500000,1954.545639
51.000000,0.500000,2004.384196
52.000000,0.500000,2054.523119
53.000000,0.500000,2105.230572
54.000000,0.500000,2156.506556
55.000000,0.500000,2208.351069
56.000000,0.500000,2260.764114
57.000000,0.500000,2313.773660
58.000000,0.500000,2367.384506
59.000000,0.500000,2421.548634
60.000000,0.500000,2476.266045
61.000000,0.500000,2531.536738
62.000000,0.500000,2587.360714
63.000000,0.500000,2644.705694
64.000000,0.500000,2703.441169
65.000000,0.500000,2762.739279
66.000000,0.500000,2822.600023
67.000000,0.500000,2883.023402
68.000000,0.500000,2945.588297
69.000000,0.500000,3011.960538
70.000000,0.500000,3078.945971
71.000000,0.500000,3146.544597
72.000000,0.500000,3214.789298
73.000000,0.500000,3285.601965
74.000000,0.500000,3357.437406
75.000000,0.500000,3429.908254
76.000000,0.500000,3503.014509
77.000000,0.500000,3582.572860
78.000000,0.500000,3664.862442
79.000000,0.500000,3747.874357
80.000000,0.500000,3832.938260
81.000000,0.500000,3923.290545
82.000000,0.500000,4014.426896
83.000000,0.500000,4106.347314
84.000000,0.500000,4199.051799
85.000000,0.500000,4292.540350
28.000000,1.000000,949.477739
29.000000,1.000000,990.557437
30.000000,1.000000,1032.457649
31.000000,1.000000,1075.178375
32.000000,1.000000,1118.719614
33.000000,1.000000,1163.081368
34.000000,1.000000,1208.263635
35.000000,1.000000,1254.266416
36.000000,1.000000,1299.566674
37.000000,1.000000,1343.617394
38.000000,1.000000,1388.354259
39.000000,1.000000,1433.777268
40.000000,1.000000,1479.886420
41.000000,1.000000,1526.681717
42.000000,1.000000,1574.163157
43.000000,1.000000,1622.330742
44.000000,1.000000,1669.338322
45.000000,1.000000,1716.744098
46.000000,1.000000,1764.766060
47.000000,1.000000,1813.404209
48.000000,1.000000,1862.658544
49.000000,1.000000,1912.529066
50.000000,1.000000,1963.015774
51.000000,1.000000,2012.766058
52.000000,1.000000,2063.047443
53.000000,1.000000,2113.898634
54.000000,1.000000,2165.319634
55.000000,1.000000,2217.310441
56.000000,1.000000,2269.871057
57.000000,1.000000,2323.041561
58.000000,1.000000,2376.800628
59.000000,1.000000,2431.114218
60.000000,1.000000,2485.982330
61.000000,1.000000,2541.404965
62.000000,1.000000,2597.382123
63.000000,1.000000,2655.182337
64.000000,1.000000,2714.028190
65.000000,1.000000,2773.437212
66.000000,1.000000,2833.409402
67.000000,1.000000,2893.944759
68.000000,1.000000,2957.469990
69.000000,1.000000,3023.909053
70.000000,1.000000,3090.961122
71.000000,1.000000,3158.626197
72.000000,1.000000,3226.970103
73.000000,1.000000,3298.209538
74.000000,1.000000,3370.083821
75.000000,1.000000,3442.592949
76.000000,1.000000,3515.736923
77.000000,1.000000,3596.711083
78.000000,1.000000,3679.106079
79.000000,1.000000,3762.223396
80.000000,1.000000,3848.360051
81.000000,1.000000,3938.726340
82.000000,1.000000,4029.875552
83.000000,1.000000,4121.807686
84.000000,1.000000,4214.522743
85.000000,1.000000,4308.020722
28.000000,1.500000,954.491415
29.000000,1.500000,995.775165
30.000000,1.500000,1037.883495
31.000000,1.500000,1080.816404
32.000000,1.500000,1124.573894
33.000000,1.500000,1169.155963
34.000000,1.500000,1214.562612
35.000000,1.500000,1260.793840
36.000000,1.500000,1305.803987
37.000000,1.500000,1350.063184
38.000000,1.500000,1395.011878
39.000000,1.500000,1440.650068
40.000000,1.500000,1486.977755
41.000000,1.500000,1533.994938
42.000000,1.500000,1581.701618
43.000000,1.500000,1629.854267
44.000000,1.500000,1676.907050
45.000000,1.500000,1724.468394
46.000000,1.500000,1772.647603
47.000000,1.500000,1821.444678
48.000000,1.500000,1870.859618
49.000000,1.500000,1920.892425
50.000000,1.500000,1971.321239
51.000000,1.500000,2021.193960
52.000000,1.500000,2071.618357
53.000000,1.500000,2122.613842
54.000000,1.500000,2174.180415
55.000000,1.500000,2226.318075
56.000000,1.500000,2279.026823
57.000000,1.500000,2332.359781
58.000000,1.500000,2386.268481
59.000000,1.500000,2440.732960
60.000000,1.500000,2495.753218
61.000000,1.500000,2551.329255
62.000000,1.500000,2607.532269
63.000000,1.500000,2665.683834
64.000000,1.500000,2724.640409
65.000000,1.500000,2784.160687
66.000000,1.500000,2844.244670
67.000000,1.500000,2904.892356
68.000000,1.500000,2969.339982
