weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,587.312506
42.000000,0.000000,607.800992
43.000000,0.000000,628.610965
44.000000,0.000000,649.742423
45.000000,0.000000,671.195367
46.000000,0.000000,692.969797
47.000000,0.000000,715.065713
48.000000,0.000000,737.483116
49.000000,0.000000,760.222004
50.000000,0.000000,783.282378
51.000000,0.000000,806.664238
52.000000,0.000000,830.367585
53.000000,0.000000,854.392417
54.000000,0.000000,877.317116
55.000000,0.000000,900.320538
56.000000,0.000000,923.591987
57.000000,0.000000,947.131464
58.000000,0.000000,970.938968
59.000000,0.000000,995.014500
60.000000,0.000000,1019.358060
61.000000,0.000000,1043.969647
62.000000,0.000000,1068.849261
63.000000,0.000000,1093.996903
64.000000,0.000000,1119.412573
65.000000,0.000000,1145.096270
66.000000,0.000000,1171.047995
67.000000,0.000000,1197.267747
68.000000,0.000000,1223.755527
69.000000,0.000000,1250.511334
70.000000,0.000000,1277.535169
71.000000,0.000000,1304.827032
72.000000,0.000000,1332.386922
73.000000,0.000000,1360.214839
74.000000,0.000000,1388.310784
75.000000,0.000000,1415.898196
76.000000,0.000000,1442.835429
77.000000,0.000000,1469.999653
78.000000,0.000000,1497.390868
79.000000,0.000000,1525.009072
80.000000,0.000000,1552.854267
81.000000,0.000000,1580.926453
82.000000,0.000000,1609.225629
83.000000,0.000000,1637.751795
84.000000,0.000000,1666.504951
85.000000,0.000000,1695.452525
86.000000,0.000000,1724.606905
87.000000,0.000000,1753.987142
88.000000,0.000000,1783.593237
89.000000,0.000000,1813.425189
90.000000,0.000000,1843.482998
91.000000,0.000000,1873.766664
92.000000,0.000000,1904.276188
93.000000,0.000000,1935.011569
94.000000,0.000000,1965.972807
95.000000,0.000000,1997.159902
96.000000,0.000000,2028.572855
97.000000,0.000000,2060.211665
98.000000,0.000000,2092.076332
99.000000,0.000000,2124.166856
100.000000,0.000000,2156.483238
41.000000,0.500000,592.612395
42.000000,0.500000,613.262510
43.000000,0.500000,634.236735
44.000000,0.500000,655.535071
45.000000,0.500000,677.157516
46.000000,0.500000,699.104071
47.000000,0.500000,721.374737
48.000000,0.500000,743.969513
49.000000,0.500000,766.888399
50.000000,0.500000,790.131395
51.000000,0.500000,813.698501
52.000000,0.500000,837.589717
53.000000,0.500000,861.389805
54.000000,0.500000,884.352219
55.000000,0.500000,907.488669
56.000000,0.500000,930.894369
57.000000,0.500000,954.569320
58.000000,0.500000,978.513520
59.000000,0.500000,1002.726970
60.000000,0.500000,1027.209670
61.000000,0.500000,1051.961621
62.000000,0.500000,1076.982821
63.000000,0.500000,1102.273271
64.000000,0.500000,1127.832971
65.000000,0.500000,1153.661922
66.000000,0.500000,1179.760122
67.000000,0.500000,1206.127573
68.000000,0.500000,1232.764273
69.000000,0.500000,1259.670224
70.000000,0.500000,1286.845424
71.000000,0.500000,1314.289875
72.000000,0.500000,1342.003575
73.000000,0.500000,1369.986526
74.000000,0.500000,1398.102266
75.000000,0.500000,1425.418985
76.000000,0.500000,1452.523482
77.000000,0.500000,1479.856642
78.000000,0.500000,1507.418466
79.000000,0.500000,1535.208953
80.000000,0.500000,1563.228103
81.000000,0.500000,1591.475917
82.000000,0.500000,1619.952394
83.000000,0.500000,1648.657535
84.000000,0.500000,1677.569286
85.000000,0.500000,1706.658418
86.000000,0.500000,1735.964835
87.000000,0.500000,1765.498107
88.000000,0.500000,1795.258237
89.000000,0.500000,1825.245222
90.000000,0.500000,1855.459065
91.000000,0.500000,1885.899764
92.000000,0.500000,1916.567319
93.000000,0.500000,1947.461731
94.000000,0.500000,1978.583000
95.000000,0.500000,2009.931125
96.000000,0.500000,2041.506107
97.000000,0.500000,2073.307945
98.000000,0.500000,2105.336640
99.000000,0.500000,2137.592191
100.000000,0.500000,2170.074599
41.000000,1.000000,597.928726
42.000000,1.000000,618.741094
43.000000,1.000000,639.880207
44.000000,1.000000,661.346065
