weight_g,685.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,712.663693
30.000000,0.000000,744.844193
31.000000,0.000000,777.681586
32.000000,0.000000,811.175871
33.000000,0.000000,845.327048
34.000000,0.000000,880.135118
35.000000,0.000000,915.600081
36.000000,0.000000,951.721935
37.000000,0.000000,988.500682
38.000000,0.000000,1025.042296
39.000000,0.000000,1061.130910
40.000000,0.000000,1097.795014
41.000000,0.000000,1135.034608
42.000000,0.000000,1172.849691
43.000000,0.000000,1211.240264
44.000000,0.000000,1250.206327
45.000000,0.000000,1289.747880
46.000000,0.000000,1329.013067
47.000000,0.000000,1368.356694
48.000000,0.000000,1408.228947
49.000000,0.000000,1448.629823
50.000000,0.000000,1489.559325
51.000000,0.000000,1531.017451
52.000000,0.000000,1573.004202
53.000000,0.000000,1614.875917
54.000000,0.000000,1656.558320
55.000000,0.000000,1698.727854
56.000000,0.000000,1741.384519
57.000000,0.000000,1784.528314
58.000000,0.000000,1828.159240
59.000000,0.000000,1872.277297
60.000000,0.000000,1915.972075
61.000000,0.000000,1959.839739
62.000000,0.000000,2004.160960
63.000000,0.000000,2048.935739
64.000000,0.000000,2094.164075
65.000000,0.000000,2139.845970
66.000000,0.000000,2185.763028
67.000000,0.000000,2231.773622
68.000000,0.000000,2278.223138
69.000000,0.000000,2325.111579
70.000000,0.000000,2372.438943
71.000000,0.000000,2420.205231
72.000000,0.000000,2468.150794
73.000000,0.000000,2516.006254
74.000000,0.000000,2564.277471
75.000000,0.000000,2612.964447
76.000000,0.000000,2662.067180
77.000000,0.000000,2711.585671
78.000000,0.000000,2761.350962
79.000000,0.000000,2811.391637
80.000000,0.000000,2861.839614
81.000000,0.000000,2912.694894
82.000000,0.000000,2963.957477
83.000000,0.000000,3015.640685
84.000000,0.000000,3068.129612
85.000000,0.000000,3121.025622
86.000000,0.000000,3174.328713
87.000000,0.000000,3228.038886
88.000000,0.000000,3282.156141
89.000000,0.000000,3337.295740
90.000000,0.000000,3392.988093
91.000000,0.000000,3449.085582
92.000000,0.000000,3505.588206
93.000000,0.000000,3562.495966
94.000000,0.000000,3619.808861
95.000000,0.000000,3677.526891
96.000000,0.000000,3735.650057
97.000000,0.000000,3794.178359
98.000000,0.000000,3853.389361
99.000000,0.000000,3914.694745
100.000000,0.000000,3976.420433
29.000000,0.500000,715.834733
30.000000,0.500000,748.151294
31.000000,0.500000,781.127776
32.000000,0.500000,814.764180
33.000000,0.500000,849.060504
34.000000,0.500000,884.016750
35.000000,0.500000,919.632916
36.000000,0.500000,955.909004
37.000000,0.500000,992.845013
38.000000,0.500000,1029.272852
39.000000,0.500000,1065.497934
40.000000,0.500000,1102.300902
41.000000,0.500000,1139.681757
42.000000,0.500000,1177.640499
43.000000,0.500000,1216.177127
44.000000,0.500000,1255.291643
45.000000,0.500000,1294.984045
46.000000,0.500000,1334.200176
47.000000,0.500000,1373.685917
48.000000,0.500000,1413.702430
49.000000,0.500000,1454.249715
50.000000,0.500000,1495.327772
51.000000,0.500000,1536.936602
52.000000,0.500000,1579.076203
53.000000,0.500000,1620.853653
54.000000,0.500000,1662.643070
55.000000,0.500000,1704.920519
56.000000,0.500000,1747.686001
57.000000,0.500000,1790.939514
58.000000,0.500000,1834.681060
59.000000,0.500000,1878.857559
60.000000,0.500000,1922.548176
61.000000,0.500000,1966.553318
62.000000,0.500000,2011.013707
63.000000,0.500000,2055.929345
64.000000,0.500000,2101.300231
65.000000,0.500000,2147.126365
66.000000,0.500000,2193.061858
67.000000,0.500000,2239.179796
68.000000,0.500000,2285.737390
69.000000,0.500000,2332.734642
70.000000,0.500000,2380.171550
71.000000,0.500000,2428.048115
72.000000,0.500000,2475.976822
73.000000,0.500000,2523.958571
74.000000,0.500000,2572.357413
75.000000,0.500000,2621.173349
76.000000,0.500000,2670.406378
77.000000,0.500000,2720.056502
78.000000,0.500000,2769.871036
79.000000,0.500000,2820.014973
80.000000,0.500000,2870.566775
81.000000,0.500000,2921.526441
82.000000,0.500000,2972.893972
83.000000,0.500000,3024.745363
84.000000,0.500000,3077.301755
85.000000,0.500000,3130.265731
86.000000,0.500000,3183.637291
87.000000,0.500000,3237.416434
88.000000,0.500000,3291.675739
89.000000,0.500000,3346.971916
90.000000,0.500000,3402.747107
91.000000,0.500000,3458.927684
92.000000,0.500000,3515.513646
93.000000,0.500000,3572.504995
94.000000,0.500000,3629.901730
95.000000,0.500000,3687.703850
96.000000,0.500000,3745.911357
97.000000,0.500000,3804.524250
98.000000,0.500000,3864.105259
99.000000,0.500000,3925.328382
100.000000,0.500000,3986.970785
29.000000,1.000000,719.008957
30.000000,1.000000,751.461805
31.000000,1.000000,784.577610
32.000000,1.000000,818.356371
33.000000,1.000000,852.798088
34.000000,1.000000,887.902763
35.000000,1.000000,923.670393
36.000000,1.000000,960.100980
37.000000,1.000000,997.194523
38.000000,1.000000,1033.507233
39.000000,1.000000,1069.869010
40.000000,1.000000,1106.811076
41.000000,1.000000,1144.333430
42.000000,1.000000,1182.436073
43.000000,1.000000,1221.119005
44.000000,1.000000,1260.382226
45.000000,1.000000,1300.225735
46.000000,1.000000,1339.391887
47.000000,1.000000,1379.019980
48.000000,1.000000,1419.180997
49.000000,1.000000,1459.874937
50.000000,1.000000,1501.101802
51.000000,1.000000,1542.861591
52.000000,1.000000,1585.154304
53.000000,1.000000,1626.836387
54.000000,1.000000,1668.732883
55.000000,1.000000,1711.118314
56.000000,1.000000,1753.992679
57.000000,1.000000,1797.355978
58.000000,1.000000,1841.208212
59.000000,1.000000,1885.442927
60.000000,1.000000,1929.128836
61.000000,1.000000,1973.271687
62.000000,1.000000,2017.871479
63.000000,1.000000,2062.928212
64.000000,1.000000,2108.441887
65.000000,1.000000,2154.412503
66.000000,1.000000,2200.366010
67.000000,1.000000,2246.591344
68.000000,1.000000,2293.257069
69.000000,1.000000,2340.363185
70.000000,1.000000,2387.909690
71.000000,1.000000,2435.896586
72.000000,1.000000,2483.807534
73.000000,1.000000,2531.915794
74.000000,1.000000,2580.442486
75.000000,1.000000,2629.387610
76.000000,1.000000,2678.751165
77.000000,1.000000,2728.533152
78.000000,1.000000,2778.396569
79.000000,1.000000,2828.643805
80.000000,1.000000,2879.299467
81.000000,1.000000,2930.363555
82.000000,1.000000,2981.836071
83.000000,1.000000,3033.855364
84.000000,1.000000,3086.479399
85.000000,1.000000,3139.511520
86.000000,1.000000,3192.951724
87.000000,1.000000,3246.800013
88.000000,1.000000,3301.201183
89.000000,1.000000,3356.653586
90.000000,1.000000,3412.511626
91.000000,1.000000,3468.775302
92.000000,1.000000,3525.444614
93.000000,1.000000,3582.519563
94.000000,1.000000,3640.000148
95.000000,1.000000,3697.886369
96.000000,1.000000,3756.178228
97.000000,1.000000,3814.875722
98.000000,1.000000,3874.826634
99.000000,1.000000,3935.967570
100.000000,1.000000,3997.526755
29.000000,1.500000,722.202116
30.000000,1.500000,754.792697
31.000000,1.500000,788.049305
32.000000,1.500000,821.971940
33.000000,1.500000,856.560603
34.000000,1.500000,891.815293
35.000000,1.500000,927.736010
36.000000,1.500000,964.322755
37.000000,1.500000,1001.575527
38.000000,1.500000,1037.766272
39.000000,1.500000,1074.265702
40.000000,1.500000,1111.347837
41.000000,1.500000,1149.012678
42.000000,1.500000,1187.260226
43.000000,1.500000,1226.090480
44.000000,1.500000,1265.503441
45.000000,1.500000,1305.340998
46.000000,1.500000,1344.613621
47.000000,1.500000,1384.385751
48.000000,1.500000,1424.692984
49.000000,1.500000,1465.535322
50.000000,1.500000,1506.912764
51.000000,1.500000,1548.825310
52.000000,1.500000,1591.181472
53.000000,1.500000,1632.833051
54.000000,1.500000,1674.836820
55.000000,1.500000,1717.330427
56.000000,1.500000,1760.313872
57.000000,1.500000,1803.787154
58.000000,1.500000,1847.750274
59.000000,1.500000,1891.921925
60.000000,1.500000,1935.744804
61.000000,1.500000,1980.026328
62.000000,1.500000,2024.766497
63.000000,1.500000,2069.965312
64.000000,1.500000,2115.622772
65.000000,1.500000,2161.708772
66.000000,1.500000,2207.685031
67.000000,1.500000,2254.017911
68.000000,1.500000,2300.791916
69.000000,1.500000,2348.007044
70.000000,1.500000,2395.663297
71.000000,1.500000,2443.741007
72.000000,1.500000,2491.668136
73.000000,1.500000,2539.904063
74.000000,1.500000,2588.559770
75.000000,1.500000,2637.635258
76.000000,1.500000,2687.130528
77.000000,1.500000,2736.982633
78.000000,1.500000,2786.936622
79.000000,1.500000,2837.287250
80.000000,1.500000,2888.046866
81.000000,1.500000,2939.215471
82.000000,1.500000,2990.793065
83.000000,1.500000,3042.953332
84.000000,1.500000,3095.647734
85.000000,1.500000,3148.750748
86.000000,1.500000,3202.262375
87.000000,1.500000,3256.182615
88.000000,1.500000,3310.810656
89.000000,1.500000,3366.345685
90.000000,1.500000,3422.286601
91.000000,1.500000,3478.633404
92.000000,1.500000,3535.386094
93.000000,1.500000,3592.544671
94.000000,1.500000,3650.109134
95.000000,1.500000,3708.079484
96.000000,1.500000,3766.455722
97.000000,1.500000,3825.237846
98.000000,1.500000,3885.433944
99.000000,1.500000,3946.496008
100.000000,1.500000,4007.975316
29.000000,2.000000,725.398529
30.000000,2.000000,758.127071
31.000000,2.000000,791.524719
32.000000,2.000000,825.591472
33.000000,2.000000,860.327329
34.000000,2.000000,895.732292
35.000000,2.000000,931.806359
36.000000,2.000000,968.549532
37.000000,2.000000,1005.961809
38.000000,2.000000,1042.029227
39.000000,2.000000,1078.666538
40.000000,2.000000,1115.888979
41.000000,2.000000,1153.696548
42.000000,2.000000,1192.089246
43.000000,2.000000,1231.067073
44.000000,2.000000,1270.630029
45.000000,2.000000,1310.460946
46.000000,2.000000,1349.840065
47.000000,2.000000,1389.756473
48.000000,2.000000,1430.210170
49.000000,2.000000,1471.201155
50.000000,2.000000,1512.729430
51.000000,2.000000,1554.794993
52.000000,2.000000,1597.214357
53.000000,2.000000,1638.834725
54.000000,2.000000,1680.945833
55.000000,2.000000,1723.547683
56.000000,2.000000,1766.640274
57.000000,2.000000,1810.223606
58.000000,2.000000,1854.297680
59.000000,2.000000,1898.405382
60.000000,2.000000,1942.365461
61.000000,2.000000,1986.785891
62.000000,2.000000,2031.666674
63.000000,2.000000,2077.007809
64.000000,2.000000,2122.809296
65.000000,2.000000,2169.010766
66.000000,2.000000,2215.009385
67.000000,2.000000,2261.449863
68.000000,2.000000,2308.332199
69.000000,2.000000,2355.656394
70.000000,2.000000,2403.422448
71.000000,2.000000,2451.590878
72.000000,2.000000,2499.533563
73.000000,2.000000,2547.897381
74.000000,2.000000,2596.682331
75.000000,2.000000,2645.888413
76.000000,2.000000,2695.515628
77.000000,2.000000,2745.437634
78.000000,2.000000,2795.482140
79.000000,2.000000,2845.936197
80.000000,2.000000,2896.799805
81.000000,2.000000,2948.072962
82.000000,2.000000,2999.755670
83.000000,2.000000,3052.056743
84.000000,2.000000,3104.821689
85.000000,2.000000,3157.995775
86.000000,2.000000,3211.579001
87.000000,2.000000,3265.571367
88.000000,2.000000,3320.425613
89.000000,2.000000,3376.043280
90.000000,2.000000,3432.067084
91.000000,2.000000,3488.497025
92.000000,2.000000,3545.333104
93.000000,2.000000,3602.575319
94.000000,2.000000,3660.223672
95.000000,2.000000,3718.278162
96.000000,2.000000,3776.738789
97.000000,2.000000,3835.605553
98.000000,2.000000,3896.046783
99.000000,2.000000,3957.030044
100.000000,2.000000,4018.429538
29.000000,2.500000,728.639611
30.000000,2.500000,761.504741
31.000000,2.500000,795.041968
32.000000,2.500000,829.251294
33.000000,2.500000,864.132717
34.000000,2.500000,899.686239
35.000000,2.500000,935.911859
36.000000,2.500000,972.809577
37.000000,2.500000,1010.120918
38.000000,2.500000,1046.317152
39.000000,2.500000,1083.093313
40.000000,2.500000,1120.457042
41.000000,2.500000,1158.408338
42.000000,2.500000,1196.947201
43.000000,2.500000,1236.073631
44.000000,2.500000,1275.787628
45.000000,2.500000,1315.574630
46.000000,2.500000,1355.097522
47.000000,2.500000,1395.159916
48.000000,2.500000,1435.761813
49.000000,2.500000,1476.903212
50.000000,2.500000,1518.584113
51.000000,2.500000,1560.804516
52.000000,2.500000,1603.123369
53.000000,2.500000,1644.850365
54.000000,2.500000,1687.069007
55.000000,2.500000,1729.779296
56.000000,2.500000,1772.981230
57.000000,2.500000,1816.674810
58.000000,2.500000,1860.860036
59.000000,2.500000,1904.923628
60.000000,2.500000,1949.021869
61.000000,2.500000,1993.582181
62.000000,2.500000,2038.604563
63.000000,2.500000,2084.089015
64.000000,2.500000,2130.035537
65.000000,2.500000,2176.243007
66.000000,2.500000,2222.348638
67.000000,2.500000,2268.896862
68.000000,2.500000,2315.887679
69.000000,2.500000,2363.321090
70.000000,2.500000,2411.197094
71.000000,2.500000,2459.359337
72.000000,2.500000,2507.429716
73.000000,2.500000,2555.922590
74.000000,2.500000,2604.837960
75.000000,2.500000,2654.175825
76.000000,2.500000,2703.936186
77.000000,2.500000,2753.894727
78.000000,2.500000,2804.042194
79.000000,2.500000,2854.599773
80.000000,2.500000,2905.567465
81.000000,2.500000,2956.945270
82.000000,2.500000,3008.750087
83.000000,2.500000,3061.151299
84.000000,2.500000,3113.989502
85.000000,2.500000,3167.237400
86.000000,2.500000,3220.894994
87.000000,2.500000,3274.962283
88.000000,2.500000,3330.050973
89.000000,2.500000,3385.751306
90.000000,2.500000,3441.858026
91.000000,2.500000,3498.371133
92.000000,2.500000,3555.290628
93.000000,2.500000,3612.616510
94.000000,2.500000,3670.348780
95.000000,2.500000,3728.487437
96.000000,2.500000,3787.032481
97.000000,2.500000,3846.120563
98.000000,2.500000,3906.550099
99.000000,2.500000,3967.457770
100.000000,2.500000,4028.780690
29.000000,3.000000,731.884079
30.000000,3.000000,764.886022
31.000000,3.000000,798.563062
32.000000,3.000000,832.915200
33.000000,3.000000,867.942435
34.000000,3.000000,903.644768
35.000000,3.000000,940.022199
36.000000,3.000000,977.074727
37.000000,3.000000,1014.283848
38.000000,3.000000,1050.609082
39.000000,3.000000,1087.524326
40.000000,3.000000,1125.029581
41.000000,3.000000,1163.124846
42.000000,3.000000,1201.810123
43.000000,3.000000,1241.085410
44.000000,3.000000,1280.950707
45.000000,3.000000,1320.692891
46.000000,3.000000,1360.359797
47.000000,3.000000,1400.568423
48.000000,3.000000,1441.318770
49.000000,3.000000,1482.610836
50.000000,3.000000,1524.444623
51.000000,3.000000,1566.820130
52.000000,3.000000,1609.037338
53.000000,3.000000,1650.871028
54.000000,3.000000,1693.197270
55.000000,3.000000,1736.016063
56.000000,3.000000,1779.327408
57.000000,3.000000,1823.131303
58.000000,3.000000,1867.427750
59.000000,3.000000,1911.446460
60.000000,3.000000,1955.683097
61.000000,3.000000,2000.383526
62.000000,3.000000,2045.547745
63.000000,3.000000,2091.175755
64.000000,3.000000,2137.267556
65.000000,3.000000,2183.480538
66.000000,3.000000,2229.693232
67.000000,3.000000,2276.349255
68.000000,3.000000,2323.448607
69.000000,3.000000,2370.991287
70.000000,3.000000,2418.977295
71.000000,3.000000,2467.132537
72.000000,3.000000,2515.330835
73.000000,3.000000,2563.952993
74.000000,3.000000,2612.999012
75.000000,3.000000,2662.468891
76.000000,3.000000,2712.362632
77.000000,3.000000,2762.357257
78.000000,3.000000,2812.607721
79.000000,3.000000,2863.268859
80.000000,3.000000,2914.340672
81.000000,3.000000,2965.823159
82.000000,3.000000,3017.750028
83.000000,3.000000,3070.251417
84.000000,3.000000,3123.163055
85.000000,3.000000,3176.484944
86.000000,3.000000,3230.217082
87.000000,3.000000,3284.359471
88.000000,3.000000,3339.681821
89.000000,3.000000,3395.464830
90.000000,3.000000,3451.654477
91.000000,3.000000,3508.250762
92.000000,3.000000,3565.253684
93.000000,3.000000,3622.663244
94.000000,3.000000,3680.479442
95.000000,3.000000,3738.702277
96.000000,3.000000,3797.331749
97.000000,3.000000,3856.641105
98.000000,3.000000,3917.058993
99.000000,3.000000,3977.891139
100.000000,3.000000,4039.137545
29.000000,3.500000,735.339142
30.000000,3.500000,768.473006
31.000000,3.500000,802.284654
32.000000,3.500000,836.774083
33.000000,3.500000,871.941295
34.000000,3.500000,907.786289
35.000000,3.500000,944.309065
36.000000,3.500000,981.509623
37.000000,3.500000,1018.588373
38.000000,3.500000,1055.043284
39.000000,3.500000,1092.090347
40.000000,3.500000,1129.729562
41.000000,3.500000,1167.960928
42.000000,3.500000,1206.784445
43.000000,3.500000,1246.200114
44.000000,3.500000,1286.207935
45.000000,3.500000,1325.894168
46.000000,3.500000,1365.698957
47.000000,3.500000,1406.047482
48.000000,3.500000,1446.939741
49.000000,3.500000,1488.375735
50.000000,3.500000,1530.355464
51.000000,3.500000,1572.878928
52.000000,3.500000,1614.965117
53.000000,3.500000,1656.905696
54.000000,3.500000,1699.339732
55.000000,3.500000,1742.267226
56.000000,3.500000,1785.688177
57.000000,3.500000,1829.602586
58.000000,3.500000,1873.970767
59.000000,3.500000,1918.004520
60.000000,3.500000,1962.380528
61.000000,3.500000,2007.222059
62.000000,3.500000,2052.529112
63.000000,3.500000,2098.301688
64.000000,3.500000,2144.539786
65.000000,3.500000,2190.732846
66.000000,3.500000,2237.052753
67.000000,3.500000,2283.816724
