weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,680.881898
23.000000,0.000000,729.365702
24.000000,0.000000,779.406896
25.000000,0.000000,831.005482
26.000000,0.000000,884.161459
27.000000,0.000000,938.874828
28.000000,0.000000,995.139547
29.000000,0.000000,1052.928946
30.000000,0.000000,1112.240106
31.000000,0.000000,1173.073026
32.000000,0.000000,1235.427707
33.000000,0.000000,1299.892272
34.000000,0.000000,1369.216077
35.000000,0.000000,1440.197969
36.000000,0.000000,1512.837950
37.000000,0.000000,1587.136019
38.000000,0.000000,1665.791958
39.000000,0.000000,1750.318206
40.000000,0.000000,1836.752709
41.000000,0.000000,1925.095467
42.000000,0.000000,2018.566101
43.000000,0.000000,2121.181291
44.000000,0.000000,2226.089544
45.000000,0.000000,2333.290860
22.000000,0.500000,683.607889
23.000000,0.500000,732.279612
24.000000,0.500000,782.515147
25.000000,0.500000,834.314493
26.000000,0.500000,887.677650
27.000000,0.500000,942.604619
28.000000,0.500000,998.983990
29.000000,0.500000,1056.860009
30.000000,0.500000,1116.257851
31.000000,0.500000,1177.177516
32.000000,0.500000,1239.619005
33.000000,0.500000,1304.394343
34.000000,0.500000,1373.785930
35.000000,0.500000,1444.834476
36.000000,0.500000,1517.539983
37.000000,0.500000,1591.902449
38.000000,0.500000,1670.990794
39.000000,0.500000,1755.558223
40.000000,0.500000,1842.031415
41.000000,0.500000,1930.410369
42.000000,0.500000,2024.440803
43.000000,0.500000,2127.057121
44.000000,0.500000,2231.961905
45.000000,0.500000,2339.155154
21.000000,1.000000,639.047459
22.000000,1.000000,686.337154
23.000000,1.000000,735.197094
24.000000,1.000000,785.627277
25.000000,1.000000,837.627704
26.000000,1.000000,891.198375
27.000000,1.000000,946.339290
28.000000,1.000000,1002.833054
29.000000,1.000000,1060.795733
30.000000,1.000000,1120.280297
31.000000,1.000000,1181.286745
32.000000,1.000000,1243.815079
33.000000,1.000000,1308.901447
34.000000,1.000000,1378.360775
35.000000,1.000000,1449.475934
36.000000,1.000000,1522.246924
37.000000,1.000000,1596.673746
38.000000,1.000000,1676.195036
39.000000,1.000000,1760.803537
40.000000,1.000000,1847.315308
41.000000,1.000000,1935.730351
42.000000,1.000000,2030.321359
43.000000,1.000000,2132.938600
44.000000,1.000000,2237.839711
45.000000,1.000000,2345.024694
46.000000,1.000000,2464.300976
47.000000,1.000000,2587.127337
48.000000,1.000000,2712.640466
21.000000,1.500000,641.596633
22.000000,1.500000,689.072138
23.000000,1.500000,738.124548
24.000000,1.500000,788.753864
25.000000,1.500000,840.960085
26.000000,1.500000,894.743212
27.000000,1.500000,950.103245
28.000000,1.500000,1006.694818
29.000000,1.500000,1064.760672
30.000000,1.500000,1124.349123
31.000000,1.500000,1185.460174
32.000000,1.500000,1248.093822
33.000000,1.500000,1313.493407
34.000000,1.500000,1383.001078
35.000000,1.500000,1454.162722
36.000000,1.500000,1526.978337
37.000000,1.500000,1601.447925
38.000000,1.500000,1681.385123
39.000000,1.500000,1766.031954
40.000000,1.500000,1852.579474
41.000000,1.500000,1941.027682
42.000000,1.500000,2036.169066
43.000000,1.500000,2138.791094
44.000000,1.500000,2243.692591
45.000000,1.500000,2350.956594
46.000000,1.500000,2470.807863
47.000000,1.500000,2593.778362
48.000000,1.500000,2719.436074
21.000000,2.000000,644.148804
22.000000,2.000000,691.810412
23.000000,2.000000,741.055599
24.000000,2.000000,791.884367
25.000000,2.000000,844.296715
26.000000,2.000000,898.292643
27.000000,2.000000,953.872152
28.000000,2.000000,1010.561220
29.000000,2.000000,1068.730309
30.000000,2.000000,1128.422710
31.000000,2.000000,1189.638422
32.000000,2.000000,1252.377446
33.000000,2.000000,1318.090487
34.000000,2.000000,1387.646439
35.000000,2.000000,1458.854502
36.000000,2.000000,1531.714678
37.000000,2.000000,1606.226966
38.000000,2.000000,1686.580584
39.000000,2.000000,1771.265631
40.000000,2.000000,1857.848785
41.000000,2.000000,1946.330047
42.000000,2.000000,2042.022558
43.000000,2.000000,2144.649176
44.000000,2.000000,2249.550866
45.000000,2.000000,2356.893835
46.000000,2.000000,2477.320836
47.000000,2.000000,2600.435494
48.000000,2.000000,2726.237808
21.000000,2.500000,646.703849
22.000000,2.500000,694.555653
23.000000,2.500000,743.997944
24.000000,2.500000,795.030721
25.000000,2.500000,847.653985
26.000000,2.500000,901.867736
27.000000,2.500000,957.659864
28.000000,2.500000,1014.438553
29.000000,2.500000,1072.719813
30.000000,2.500000,1132.525447
31.000000,2.500000,1193.855457
32.000000,2.500000,1256.709842
33.000000,2.500000,1322.722996
34.000000,2.500000,1392.317094
35.000000,2.500000,1463.561071
36.000000,2.500000,1536.454930
37.000000,2.500000,1610.998669
38.000000,2.500000,1691.761132
39.000000,2.500000,1776.481671
40.000000,2.500000,1863.097647
41.000000,2.500000,1951.609061
42.000000,2.500000,2047.844727
43.000000,2.500000,2150.479765
44.000000,2.500000,2255.385666
45.000000,2.500000,2363.269423
46.000000,2.500000,2483.840162
47.000000,2.500000,2607.099002
21.000000,3.000000,649.261902
22.000000,3.000000,697.304205
23.000000,3.000000,746.943915
24.000000,3.000000,798.181031
25.000000,3.000000,851.015555
26.000000,3.000000,905.447486
27.000000,3.000000,961.452477
28.000000,3.000000,1018.320540
29.000000,3.000000,1076.714041
30.000000,3.000000,1136.632982
31.000000,3.000000,1198.077362
32.000000,3.000000,1261.047181
33.000000,3.000000,1327.360656
34.000000,3.000000,1396.992823
35.000000,3.000000,1468.272639
36.000000,3.000000,1541.200104
37.000000,3.000000,1615.775218
38.000000,3.000000,1696.947018
39.000000,3.000000,1781.702930
40.000000,3.000000,1868.351611
41.000000,3.000000,1956.893061
42.000000,3.000000,2053.672615
43.000000,3.000000,2156.315886
