weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,867.039437
29.000000,0.000000,906.257080
30.000000,0.000000,946.290094
31.000000,0.000000,987.138479
32.000000,0.000000,1028.802235
33.000000,0.000000,1071.281363
34.000000,0.000000,1114.575862
35.000000,0.000000,1158.685732
36.000000,0.000000,1201.673771
37.000000,0.000000,1244.996232
38.000000,0.000000,1289.038484
39.000000,0.000000,1333.800528
40.000000,0.000000,1379.282363
41.000000,0.000000,1425.483990
42.000000,0.000000,1472.405408
43.000000,0.000000,1518.780444
44.000000,0.000000,1564.773722
45.000000,0.000000,1611.405838
46.000000,0.000000,1658.676791
47.000000,0.000000,1706.586583
48.000000,0.000000,1755.135212
49.000000,0.000000,1804.322679
50.000000,0.000000,1852.953762
51.000000,0.000000,1901.908959
52.000000,0.000000,1951.458306
53.000000,0.000000,2001.601803
54.000000,0.000000,2052.339449
55.000000,0.000000,2103.671245
56.000000,0.000000,2155.159026
57.000000,0.000000,2206.812342
58.000000,0.000000,2259.036437
59.000000,0.000000,2311.831312
60.000000,0.000000,2365.196966
61.000000,0.000000,2419.133400
62.000000,0.000000,2472.428227
63.000000,0.000000,2525.430108
64.000000,0.000000,2578.950180
65.000000,0.000000,2632.988444
66.000000,0.000000,2687.544899
67.000000,0.000000,2742.619545
68.000000,0.000000,2798.180779
69.000000,0.000000,2854.255657
70.000000,0.000000,2910.847718
71.000000,0.000000,2967.956964
72.000000,0.000000,3025.583393
73.000000,0.000000,3083.092046
74.000000,0.000000,3140.457754
75.000000,0.000000,3198.306303
76.000000,0.000000,3256.637691
77.000000,0.000000,3315.451920
78.000000,0.000000,3374.748989
79.000000,0.000000,3434.528899
80.000000,0.000000,3494.791648
81.000000,0.000000,3555.537238
82.000000,0.000000,3616.765668
83.000000,0.000000,3678.640988
84.000000,0.000000,3741.301776
85.000000,0.000000,3804.440854
86.000000,0.000000,3868.058225
87.000000,0.000000,3932.153886
88.000000,0.000000,3996.892320
89.000000,0.000000,4062.189058
90.000000,0.000000,4127.960919
91.000000,0.000000,4194.207906
92.000000,0.000000,4260.930016
93.000000,0.000000,4328.127251
94.000000,0.000000,4395.799610
95.000000,0.000000,4463.947093
96.000000,0.000000,4532.569701
97.000000,0.000000,4604.360237
98.000000,0.000000,4677.102314
99.000000,0.000000,4750.341103
100.000000,0.000000,4824.076604
28.000000,0.500000,870.443968
29.000000,0.500000,909.803556
30.000000,0.500000,949.981608
31.000000,0.500000,990.978124
32.000000,0.500000,1032.793103
33.000000,0.500000,1075.426545
34.000000,0.500000,1118.878452
35.000000,0.500000,1163.068128
36.000000,0.500000,1206.014142
37.000000,0.500000,1249.489599
38.000000,0.500000,1293.687659
39.000000,0.500000,1338.608321
40.000000,0.500000,1384.251587
41.000000,0.500000,1430.617454
42.000000,0.500000,1477.705925
43.000000,0.500000,1523.892151
44.000000,0.500000,1569.985477
45.000000,0.500000,1616.718542
46.000000,0.500000,1664.091347
47.000000,0.500000,1712.103891
48.000000,0.500000,1760.756174
49.000000,0.500000,1809.988976
50.000000,0.500000,1858.632516
51.000000,0.500000,1907.737029
52.000000,0.500000,1957.437826
53.000000,0.500000,2007.734906
54.000000,0.500000,2058.628270
55.000000,0.500000,2110.117917
56.000000,0.500000,2161.621957
