weight_g,230.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1390.222737
23.000000,0.000000,1462.387047
24.000000,0.000000,1536.325066
25.000000,0.000000,1612.036792
26.000000,0.000000,1689.522227
27.000000,0.000000,1768.781370
28.000000,0.000000,1849.814221
29.000000,0.000000,1926.411885
30.000000,0.000000,2004.444462
31.000000,0.000000,2083.978362
32.000000,0.000000,2165.013585
33.000000,0.000000,2247.550130
34.000000,0.000000,2330.899189
35.000000,0.000000,2412.804045
36.000000,0.000000,2496.071148
37.000000,0.000000,2580.700498
38.000000,0.000000,2666.692095
39.000000,0.000000,2754.045938
40.000000,0.000000,2840.345002
41.000000,0.000000,2927.800170
42.000000,0.000000,3016.524821
43.000000,0.000000,3106.518957
44.000000,0.000000,3197.719861
45.000000,0.000000,3289.861443
46.000000,0.000000,3383.239213
47.000000,0.000000,3477.853169
48.000000,0.000000,3573.703313
49.000000,0.000000,3672.491693
50.000000,0.000000,3772.816592
51.000000,0.000000,3874.397023
52.000000,0.000000,3977.335064
53.000000,0.000000,4084.450659
54.000000,0.000000,4192.863460
55.000000,0.000000,4302.573466
56.000000,0.000000,4415.409979
57.000000,0.000000,4530.734121
58.000000,0.000000,4647.394715
59.000000,0.000000,4768.794605
60.000000,0.000000,4894.970499
61.000000,0.000000,5022.576284
62.000000,0.000000,5153.064224
63.000000,0.000000,5285.410603
22.000000,0.500000,1392.683541
23.000000,0.500000,1464.995850
24.000000,0.500000,1539.086365
25.000000,0.500000,1614.955086
26.000000,0.500000,1692.602014
27.000000,0.500000,1772.027147
28.000000,0.500000,1852.851592
29.000000,0.500000,1929.548749
30.000000,0.500000,2007.716908
31.000000,0.500000,2087.389306
32.000000,0.500000,2168.565943
33.000000,0.500000,2251.246818
34.000000,0.500000,2334.465396
35.000000,0.500000,2416.457262
36.000000,0.500000,2499.812632
37.000000,0.500000,2584.531506
38.000000,0.500000,2670.613883
39.000000,0.500000,2757.941468
40.000000,0.500000,2844.321724
41.000000,0.500000,2931.917186
42.000000,0.500000,3020.784616
43.000000,0.500000,3110.924014
44.000000,0.500000,3202.221683
45.000000,0.500000,3294.441008
46.000000,0.500000,3387.897379
47.000000,0.500000,3482.590794
48.000000,0.500000,3578.530003
49.000000,0.500000,3677.492323
50.000000,0.500000,3777.850569
51.000000,0.500000,3879.464359
52.000000,0.500000,3982.640966
53.000000,0.500000,4089.730897
54.000000,0.500000,4198.116948
55.000000,0.500000,4307.799118
56.000000,0.500000,4420.872982
57.000000,0.500000,4536.262530
58.000000,0.500000,4652.988693
59.000000,0.500000,4774.793154
60.000000,0.500000,4900.866407
61.000000,0.500000,5028.367494
62.000000,0.500000,5159.016620
63.000000,0.500000,5291.431599
22.000000,1.000000,1395.145285
23.000000,1.000000,1467.605732
24.000000,1.000000,1541.848890
25.000000,1.000000,1617.874757
26.000000,1.000000,1695.683333
27.000000,1.000000,1775.274620
28.000000,1.000000,1855.890050
29.000000,1.000000,1932.686717
30.000000,1.000000,2010.990542
31.000000,1.000000,2090.801523
32.000000,1.000000,2172.119661
33.000000,1.000000,2254.944957
34.000000,1.000000,2338.032552
35.000000,1.000000,2420.111494
36.000000,1.000000,2503.555197
37.000000,1.000000,2588.363662
38.000000,1.000000,2674.536887
39.000000,1.000000,2761.837976
40.000000,1.000000,2848.299365
41.000000,1.000000,2936.035207
42.000000,1.000000,3025.045502
43.000000,1.000000,3115.330251
44.000000,1.000000,3206.724403
45.000000,1.000000,3299.021529
46.000000,1.000000,3392.556558
47.000000,1.000000,3487.329490
48.000000,1.000000,3583.357808
49.000000,1.000000,3682.493905
50.000000,1.000000,3782.885556
51.000000,1.000000,3884.532760
52.000000,1.000000,3987.947868
53.000000,1.000000,4095.012172
54.000000,1.000000,4203.371507
55.000000,1.000000,4313.025873
56.000000,1.000000,4426.337016
57.000000,1.000000,4541.791964
58.000000,1.000000,4658.583688
59.000000,1.000000,4780.792650
60.000000,1.000000,4906.763295
61.000000,1.000000,5034.159711
62.000000,1.000000,5164.970006
63.000000,1.000000,5297.453582
22.000000,1.500000,1397.616979
23.000000,1.500000,1470.226666
24.000000,1.500000,1544.623602
25.000000,1.500000,1620.807787
26.000000,1.500000,1698.779220
27.000000,1.500000,1778.537901
28.000000,1.500000,1858.906639
29.000000,1.500000,1935.836859
30.000000,1.500000,2014.277174
31.000000,1.500000,2094.227586
32.000000,1.500000,2175.688092
33.000000,1.500000,2258.658695
34.000000,1.500000,2341.601965
35.000000,1.500000,2423.769953
36.000000,1.500000,2507.304009
37.000000,1.500000,2592.204134
38.000000,1.500000,2678.470328
39.000000,1.500000,2765.703226
40.000000,1.500000,2852.299223
41.000000,1.500000,2940.172035
42.000000,1.500000,3029.321662
43.000000,1.500000,3119.748102
44.000000,1.500000,3211.217354
45.000000,1.500000,3303.595668
46.000000,1.500000,3397.212867
47.000000,1.500000,3492.068952
48.000000,1.500000,3588.315343
49.000000,1.500000,3687.485308
50.000000,1.500000,3787.910840
51.000000,1.500000,3889.591941
52.000000,1.500000,3993.228817
53.000000,1.500000,4100.268551
54.000000,1.500000,4208.602244
55.000000,1.500000,4318.229896
56.000000,1.500000,4431.802646
57.000000,1.500000,4547.322985
58.000000,1.500000,4664.180261
59.000000,1.500000,4786.749833
60.000000,1.500000,4912.619253
61.000000,1.500000,5039.936730
62.000000,1.500000,5170.925028
63.000000,1.500000,5303.477200
22.000000,2.000000,1400.089641
23.000000,2.000000,1472.848708
24.000000,2.000000,1547.399569
25.000000,2.000000,1623.742223
26.000000,2.000000,1701.876670
27.000000,2.000000,1781.802910
28.000000,2.000000,1861.924268
29.000000,2.000000,1938.988122
30.000000,2.000000,2017.565013
31.000000,2.000000,2097.654940
32.000000,2.000000,2179.257904
33.000000,2.000000,2262.373905
34.000000,2.000000,2345.172346
35.000000,2.000000,2427.429446
36.000000,2.000000,2511.053922
37.000000,2.000000,2596.045774
38.000000,2.000000,2682.405003
39.000000,2.000000,2769.569335
40.000000,2.000000,2856.300017
41.000000,2.000000,2944.309877
42.000000,2.000000,3033.598913
43.000000,2.000000,3124.167126
44.000000,2.000000,3215.711187
45.000000,2.000000,3308.170755
46.000000,2.000000,3401.870191
47.000000,2.000000,3496.809495
48.000000,2.000000,3593.273792
49.000000,2.000000,3692.477681
50.000000,2.000000,3792.937152
51.000000,2.000000,3894.652205
52.000000,2.000000,3998.510778
53.000000,2.000000,4105.525978
54.000000,2.000000,4213.834062
55.000000,2.000000,4323.435032
56.000000,2.000000,4437.269307
