weight_g,350.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,908.664194
23.000000,0.000000,965.031029
24.000000,0.000000,1022.904791
25.000000,0.000000,1082.285479
26.000000,0.000000,1143.173094
27.000000,0.000000,1212.657105
28.000000,0.000000,1293.536054
29.000000,0.000000,1376.391380
30.000000,0.000000,1461.223081
31.000000,0.000000,1564.160479
32.000000,0.000000,1671.652281
33.000000,0.000000,1787.745222
34.000000,0.000000,1922.087620
35.000000,0.000000,2066.188598
36.000000,0.000000,2230.961978
37.000000,0.000000,2409.329177
38.000000,0.000000,2602.689099
39.000000,0.000000,2820.399396
22.000000,0.500000,912.188162
23.000000,0.500000,968.683967
24.000000,0.500000,1026.688813
25.000000,0.500000,1086.202702
26.000000,0.500000,1147.225632
27.000000,0.500000,1217.875160
28.000000,0.500000,1298.782872
29.000000,0.500000,1381.664263
30.000000,0.500000,1466.558555
31.000000,0.500000,1570.615345
32.000000,0.500000,1678.176176
33.000000,0.500000,1795.594071
34.000000,0.500000,1930.026934
35.000000,0.500000,2075.639004
36.000000,0.500000,2240.674115
37.000000,0.500000,2419.831839
38.000000,0.500000,2614.569164
39.000000,0.500000,2834.710607
21.000000,1.000000,860.604332
22.000000,1.000000,915.718082
23.000000,1.000000,972.342990
24.000000,1.000000,1030.479057
25.000000,1.000000,1090.126283
26.000000,1.000000,1151.284667
27.000000,1.000000,1223.101719
28.000000,1.000000,1304.038011
29.000000,1.000000,1386.945283
30.000000,1.000000,1471.902054
31.000000,1.000000,1577.080028
32.000000,1.000000,1684.709736
33.000000,1.000000,1803.454645
34.000000,1.000000,1937.977799
35.000000,1.000000,2085.103383
36.000000,1.000000,2250.400208
37.000000,1.000000,2430.349315
38.000000,1.000000,2626.467308
39.000000,1.000000,2849.046346
21.000000,1.500000,864.022966
22.000000,1.500000,919.263868
23.000000,1.500000,976.018040
24.000000,1.500000,1034.285480
25.000000,1.500000,1094.066190
26.000000,1.500000,1155.360169
27.000000,1.500000,1228.309818
28.000000,1.500000,1309.273217
29.000000,1.500000,1392.204863
30.000000,1.500000,1478.278185
31.000000,1.500000,1583.528447
32.000000,1.500000,1691.228359
33.000000,1.500000,1811.299982
34.000000,1.500000,1945.912852
35.000000,1.500000,2094.580237
36.000000,1.500000,2260.132206
37.000000,1.500000,2440.774965
38.000000,1.500000,2638.376948
39.000000,1.500000,2863.191953
21.000000,2.000000,867.447455
22.000000,2.000000,922.815643
23.000000,2.000000,979.699212
24.000000,2.000000,1038.098162
25.000000,2.000000,1098.012493
26.000000,2.000000,1159.442206
27.000000,2.000000,1233.526371
28.000000,2.000000,1314.516693
29.000000,2.000000,1397.472526
30.000000,2.000000,1484.664233
31.000000,2.000000,1589.986635
32.000000,2.000000,1697.756605
33.000000,2.000000,1819.156994
34.000000,2.000000,1953.859408
35.000000,2.000000,2104.071041
36.000000,2.000000,2269.878120
37.000000,2.000000,2451.215203
38.000000,2.000000,2650.304638
39.000000,2.000000,2877.361252
21.000000,2.500000,871.195803
22.000000,2.500000,926.654895
23.000000,2.500000,983.629583
24.000000,2.500000,1042.119868
25.000000,2.500000,1102.125749
26.000000,2.500000,1163.647227
27.000000,2.500000,1238.825158
28.000000,2.500000,1319.812829
29.000000,2.500000,1402.761894
30.000000,2.500000,1491.054778
31.000000,2.500000,1596.441985
32.000000,2.500000,1704.274040
33.000000,2.500000,1826.998649
34.000000,2.500000,1961.790030
35.000000,2.500000,2113.572057
36.000000,2.500000,2279.711250
37.000000,2.500000,2461.563653
38.000000,2.500000,2662.243167
39.000000,2.500000,2891.345693
21.000000,3.000000,874.950965
22.000000,3.000000,930.500984
23.000000,3.000000,987.566813
24.000000,3.000000,1046.148452
25.000000,3.000000,1106.245901
26.000000,3.000000,1167.859159
27.000000,3.000000,1244.132684
28.000000,3.000000,1325.117425
29.000000,3.000000,1408.059439
