weight_g,610.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3022.320933
20.000000,0.000000,3187.025545
21.000000,0.000000,3356.065282
22.000000,0.000000,3529.440145
23.000000,0.000000,3707.150134
24.000000,0.000000,3888.183060
25.000000,0.000000,4057.583537
26.000000,0.000000,4230.561720
27.000000,0.000000,4407.117609
28.000000,0.000000,4587.251203
29.000000,0.000000,4769.514521
30.000000,0.000000,4945.761355
31.000000,0.000000,5125.166173
32.000000,0.000000,5307.728975
33.000000,0.000000,5493.449759
34.000000,0.000000,5678.014658
35.000000,0.000000,5863.980154
36.000000,0.000000,6052.889725
37.000000,0.000000,6244.743371
19.000000,0.500000,3025.183218
20.000000,0.500000,3190.158761
21.000000,0.500000,3359.479593
22.000000,0.500000,3533.145715
23.000000,0.500000,3711.157126
24.000000,0.500000,3891.709390
25.000000,0.500000,4061.343972
26.000000,0.500000,4234.562928
27.000000,0.500000,4411.366260
28.000000,0.500000,4591.753967
29.000000,0.500000,4773.696981
30.000000,0.500000,4950.151513
31.000000,0.500000,5129.768886
32.000000,0.500000,5312.549100
33.000000,0.500000,5498.492155
34.000000,0.500000,5682.827841
35.000000,0.500000,5868.854613
36.000000,0.500000,6057.825402
37.000000,0.500000,6249.740209
19.000000,1.000000,3028.046539
20.000000,1.000000,3193.293185
21.000000,1.000000,3362.895295
22.000000,1.000000,3536.852870
23.000000,1.000000,3715.165910
24.000000,1.000000,3895.236891
25.000000,1.000000,4065.105705
26.000000,1.000000,4238.565570
27.000000,1.000000,4415.616485
28.000000,1.000000,4596.258452
29.000000,1.000000,4777.880695
30.000000,1.000000,4954.543040
31.000000,1.000000,5134.373087
32.000000,1.000000,5317.370835
33.000000,1.000000,5503.536286
34.000000,1.000000,5687.642388
35.000000,1.000000,5873.730459
36.000000,1.000000,6062.762490
37.000000,1.000000,6254.738480
19.000000,1.500000,3030.941719
20.000000,1.500000,3196.461954
21.000000,1.500000,3366.347918
22.000000,1.500000,3540.599612
23.000000,1.500000,3719.217036
24.000000,1.500000,3898.796797
25.000000,1.500000,4068.902219
26.000000,1.500000,4242.605438
27.000000,1.500000,4419.906456
28.000000,1.500000,4600.805273
29.000000,1.500000,4782.099956
30.000000,1.500000,4958.974923
