weight_g,420.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,614.041808
30.000000,0.000000,644.279657
31.000000,0.000000,675.163852
32.000000,0.000000,706.694394
33.000000,0.000000,738.871282
34.000000,0.000000,771.694517
35.000000,0.000000,805.164098
36.000000,0.000000,839.280025
37.000000,0.000000,873.343617
38.000000,0.000000,907.195965
39.000000,0.000000,941.616281
40.000000,0.000000,976.604563
41.000000,0.000000,1012.160813
42.000000,0.000000,1048.285029
43.000000,0.000000,1084.977212
44.000000,0.000000,1122.237362
45.000000,0.000000,1159.100062
46.000000,0.000000,1196.445494
47.000000,0.000000,1234.313341
48.000000,0.000000,1272.703603
49.000000,0.000000,1311.616280
50.000000,0.000000,1351.051373
51.000000,0.000000,1390.978439
52.000000,0.000000,1430.869023
53.000000,0.000000,1471.252817
54.000000,0.000000,1512.129821
55.000000,0.000000,1553.500035
56.000000,0.000000,1595.363460
57.000000,0.000000,1637.720094
58.000000,0.000000,1680.030795
59.000000,0.000000,1722.497261
60.000000,0.000000,1765.426807
61.000000,0.000000,1808.819433
62.000000,0.000000,1852.675138
63.000000,0.000000,1896.993924
64.000000,0.000000,1941.492462
65.000000,0.000000,1986.193138
66.000000,0.000000,2031.332981
67.000000,0.000000,2076.911990
68.000000,0.000000,2122.930167
69.000000,0.000000,2169.387510
70.000000,0.000000,2216.611734
71.000000,0.000000,2264.387514
72.000000,0.000000,2312.600650
73.000000,0.000000,2361.251143
74.000000,0.000000,2410.338992
75.000000,0.000000,2460.148534
76.000000,0.000000,2511.074002
77.000000,0.000000,2562.437775
78.000000,0.000000,2614.239852
79.000000,0.000000,2666.480233
80.000000,0.000000,2719.739001
81.000000,0.000000,2775.808864
82.000000,0.000000,2832.344834
83.000000,0.000000,2889.346911
84.000000,0.000000,2946.815095
85.000000,0.000000,3006.607089
86.000000,0.000000,3068.329375
87.000000,0.000000,3130.545929
88.000000,0.000000,3193.256750
89.000000,0.000000,3256.710850
90.000000,0.000000,3321.164069
91.000000,0.000000,3386.119056
92.000000,0.000000,3451.575811
93.000000,0.000000,3521.154519
94.000000,0.000000,3600.650995
95.000000,0.000000,3680.771923
96.000000,0.000000,3761.517305
97.000000,0.000000,3842.887139
98.000000,0.000000,3924.881427
99.000000,0.000000,4007.500168
100.000000,0.000000,4090.743361
29.000000,0.500000,617.947499
30.000000,0.500000,648.313875
31.000000,0.500000,679.328842
32.000000,0.500000,710.992399
33.000000,0.500000,743.304546
34.000000,0.500000,776.265284
35.000000,0.500000,809.874612
36.000000,0.500000,844.132530
37.000000,0.500000,878.140458
38.000000,0.500000,912.150980
39.000000,0.500000,946.731987
40.000000,0.500000,981.883477
41.000000,0.500000,1017.605452
42.000000,0.500000,1053.897910
43.000000,0.500000,1090.760853
44.000000,0.500000,1128.050318
45.000000,0.500000,1165.037440
46.000000,0.500000,1202.528883
47.000000,0.500000,1240.544568
48.000000,0.500000,1279.084495
49.000000,0.500000,1318.148664
50.000000,0.500000,1357.737076
51.000000,0.500000,1397.711564
52.000000,0.500000,1437.730211
53.000000,0.500000,1478.243342
54.000000,0.500000,1519.250957
55.000000,0.500000,1560.753056
56.000000,0.500000,1602.749639
57.000000,0.500000,1645.240705
58.000000,0.500000,1687.546478
59.000000,0.500000,1730.157540
60.000000,0.500000,1773.233006
61.000000,0.500000,1816.772877
62.000000,0.500000,1860.777152
63.000000,0.500000,1905.245832
64.000000,0.500000,1949.789280
65.000000,0.500000,1994.630554
66.000000,0.500000,2039.912235
67.000000,0.500000,2085.634322
68.000000,0.500000,2131.796817
69.000000,0.500000,2178.423774
70.000000,0.500000,2225.815627
71.000000,0.500000,2273.702589
72.000000,0.500000,2322.027626
73.000000,0.500000,2370.790737
74.000000,0.500000,2419.991923
75.000000,0.500000,2470.083506
76.000000,0.500000,2521.092471
77.000000,0.500000,2572.539924
78.000000,0.500000,2624.425864
79.000000,0.500000,2676.750292
80.000000,0.500000,2730.641646
81.000000,0.500000,2786.751680
82.000000,0.500000,2843.327518
83.000000,0.500000,2900.369160
84.000000,0.500000,2957.876606
85.000000,0.500000,3018.364110
86.000000,0.500000,3080.152959
87.000000,0.500000,3142.435921
88.000000,0.500000,3205.212996
89.000000,0.500000,3268.840215
90.000000,0.500000,3333.310418
91.000000,0.500000,3398.281727
92.000000,0.500000,3463.754141
93.000000,0.500000,3535.705463
94.000000,0.500000,3615.170297
95.000000,0.500000,3695.258044
96.000000,0.500000,3775.968706
97.000000,0.500000,3857.302282
98.000000,0.500000,3939.258772
99.000000,0.500000,4021.838176
100.000000,0.500000,4105.040494
28.000000,1.000000,592.018576
29.000000,1.000000,621.862934
30.000000,1.000000,652.358130
31.000000,1.000000,683.504164
32.000000,1.000000,715.301035
33.000000,1.000000,747.748744
34.000000,1.000000,780.847290
35.000000,1.000000,814.596675
36.000000,1.000000,848.996896
37.000000,1.000000,882.947793
38.000000,1.000000,917.116828
39.000000,1.000000,951.858870
40.000000,1.000000,987.173919
41.000000,1.000000,1023.061974
42.000000,1.000000,1059.523037
43.000000,1.000000,1096.557105
44.000000,1.000000,1133.875130
45.000000,1.000000,1170.986791
46.000000,1.000000,1208.624525
47.000000,1.000000,1246.788331
48.000000,1.000000,1285.478210
49.000000,1.000000,1324.694161
50.000000,1.000000,1364.436184
51.000000,1.000000,1404.457390
52.000000,1.000000,1444.604314
53.000000,1.000000,1485.246997
54.000000,1.000000,1526.385438
55.000000,1.000000,1568.019639
56.000000,1.000000,1610.149598
57.000000,1.000000,1652.775317
58.000000,1.000000,1695.075358
59.000000,1.000000,1737.831236
60.000000,1.000000,1781.052844
61.000000,1.000000,1824.740183
62.000000,1.000000,1868.893254
63.000000,1.000000,1913.512055
64.000000,1.000000,1958.099682
65.000000,1.000000,2003.081775
66.000000,1.000000,2048.505517
67.000000,1.000000,2094.370908
68.000000,1.000000,2140.677948
69.000000,1.000000,2187.474675
70.000000,1.000000,2235.034169
71.000000,1.000000,2283.032457
72.000000,1.000000,2331.469537
73.000000,1.000000,2380.345411
74.000000,1.000000,2429.660078
75.000000,1.000000,2480.033636
76.000000,1.000000,2531.126141
77.000000,1.000000,2582.657316
78.000000,1.000000,2634.627162
79.000000,1.000000,2687.035679
80.000000,1.000000,2741.560445
81.000000,1.000000,2797.710614
82.000000,1.000000,2854.326282
83.000000,1.000000,2911.407449
84.000000,1.000000,2968.954115
85.000000,1.000000,3030.137960
86.000000,1.000000,3091.993351
87.000000,1.000000,3154.342699
88.000000,1.000000,3217.186005
89.000000,1.000000,3280.986503
90.000000,1.000000,3345.473579
91.000000,1.000000,3410.461099
92.000000,1.000000,3475.949061
93.000000,1.000000,3550.276702
94.000000,1.000000,3629.709624
95.000000,1.000000,3709.763922
96.000000,1.000000,3790.439596
97.000000,1.000000,3871.736645
98.000000,1.000000,3953.655069
99.000000,1.000000,4036.194869
100.000000,1.000000,4119.356045
28.000000,1.500000,595.836783
29.000000,1.500000,625.808434
30.000000,1.500000,656.433177
31.000000,1.500000,687.711012
32.000000,1.500000,719.641938
33.000000,1.500000,752.225956
34.000000,1.500000,785.463066
35.000000,1.500000,819.353268
36.000000,1.500000,853.871935
37.000000,1.500000,887.803687
38.000000,1.500000,922.132820
39.000000,1.500000,957.037507
40.000000,1.500000,992.517747
41.000000,1.500000,1028.573542
42.000000,1.500000,1065.204890
43.000000,1.500000,1102.411792
44.000000,1.500000,1139.724313
45.000000,1.500000,1176.982256
46.000000,1.500000,1214.768132
47.000000,1.500000,1253.081940
48.000000,1.500000,1291.923679
49.000000,1.500000,1331.293351
50.000000,1.500000,1371.190955
51.000000,1.500000,1411.243044
52.000000,1.500000,1451.518566
53.000000,1.500000,1492.291121
54.000000,1.500000,1533.560709
55.000000,1.500000,1575.327329
56.000000,1.500000,1617.590983
57.000000,1.500000,1660.216011
58.000000,1.500000,1702.655494
59.000000,1.500000,1745.557077
60.000000,1.500000,1788.925725
61.000000,1.500000,1832.761438
62.000000,1.500000,1877.064215
63.000000,1.500000,1921.756120
64.000000,1.500000,1966.460963
65.000000,1.500000,2011.585002
66.000000,1.500000,2057.151944
67.000000,1.500000,2103.161788
68.000000,1.500000,2149.614534
69.000000,1.500000,2196.612092
70.000000,1.500000,2244.284269
71.000000,1.500000,2292.395984
72.000000,1.500000,2340.947237
73.000000,1.500000,2389.938028
74.000000,1.500000,2439.402595
75.000000,1.500000,2489.999829
76.000000,1.500000,2541.175980
77.000000,1.500000,2592.790985
78.000000,1.500000,2644.844844
79.000000,1.500000,2697.337558
80.000000,1.500000,2752.459008
81.000000,1.500000,2808.649866
82.000000,1.500000,2865.305928
83.000000,1.500000,2922.427194
84.000000,1.500000,2980.572782
85.000000,1.500000,3041.911933
86.000000,1.500000,3103.833738
87.000000,1.500000,3166.249346
88.000000,1.500000,3229.184162
89.000000,1.500000,3293.096204
90.000000,1.500000,3357.601189
91.000000,1.500000,3422.605971
92.000000,1.500000,3488.232770
93.000000,1.500000,3564.769226
94.000000,1.500000,3644.169298
95.000000,1.500000,3724.189206
96.000000,1.500000,3804.828950
97.000000,1.500000,3886.088530
98.000000,1.500000,3967.967947
99.000000,1.500000,4050.467199
100.000000,1.500000,4133.586288
28.000000,2.000000,599.664572
29.000000,2.000000,629.763806
30.000000,2.000000,660.518390
31.000000,2.000000,691.928323
32.000000,2.000000,723.993605
33.000000,2.000000,756.714238
34.000000,2.000000,790.090219
35.000000,2.000000,824.121551
36.000000,2.000000,858.758770
