weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,574.590388
30.000000,0.000000,602.268558
31.000000,0.000000,630.524392
32.000000,0.000000,659.357889
33.000000,0.000000,688.769051
34.000000,0.000000,718.757875
35.000000,0.000000,749.324363
36.000000,0.000000,780.468515
37.000000,0.000000,812.190330
38.000000,0.000000,844.051156
39.000000,0.000000,875.633037
40.000000,0.000000,907.729180
41.000000,0.000000,940.339585
42.000000,0.000000,973.464252
43.000000,0.000000,1007.103181
44.000000,0.000000,1041.256372
45.000000,0.000000,1075.923826
46.000000,0.000000,1110.732172
47.000000,0.000000,1145.463218
48.000000,0.000000,1180.665448
49.000000,0.000000,1216.338860
50.000000,0.000000,1252.483455
51.000000,0.000000,1289.099232
52.000000,0.000000,1326.186193
53.000000,0.000000,1363.770325
54.000000,0.000000,1402.146559
55.000000,0.000000,1440.983254
56.000000,0.000000,1480.280411
57.000000,0.000000,1520.038029
58.000000,0.000000,1560.256108
59.000000,0.000000,1600.934649
60.000000,0.000000,1642.559094
61.000000,0.000000,1685.347168
62.000000,0.000000,1728.603482
63.000000,0.000000,1772.328034
64.000000,0.000000,1816.520826
65.000000,0.000000,1861.181857
66.000000,0.000000,1908.305090
67.000000,0.000000,1959.387656
68.000000,0.000000,2011.002426
69.000000,0.000000,2063.149400
70.000000,0.000000,2115.828580
71.000000,0.000000,2169.460378
72.000000,0.000000,2224.796094
73.000000,0.000000,2280.684901
74.000000,0.000000,2337.126799
75.000000,0.000000,2394.121788
76.000000,0.000000,2457.851692
77.000000,0.000000,2527.597003
78.000000,0.000000,2598.039603
79.000000,0.000000,2669.179492
80.000000,0.000000,2741.016671
81.000000,0.000000,2813.551140
82.000000,0.000000,2886.782898
29.000000,0.500000,578.520458
30.000000,0.500000,606.357137
31.000000,0.500000,634.774763
32.000000,0.500000,663.773338
33.000000,0.500000,693.352860
34.000000,0.500000,723.513330
35.000000,0.500000,754.254749
36.000000,0.500000,785.577115
37.000000,0.500000,817.480429
38.000000,0.500000,849.287344
39.000000,0.500000,881.006172
40.000000,0.500000,913.241149
