weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2096.659659
22.000000,0.000000,2204.726972
23.000000,0.000000,2315.468047
24.000000,0.000000,2428.882884
25.000000,0.000000,2544.971484
26.000000,0.000000,2663.733847
27.000000,0.000000,2781.734908
28.000000,0.000000,2897.838729
29.000000,0.000000,3016.266877
30.000000,0.000000,3137.019352
31.000000,0.000000,3260.096154
32.000000,0.000000,3385.182866
33.000000,0.000000,3511.604745
34.000000,0.000000,3640.264604
35.000000,0.000000,3771.162443
36.000000,0.000000,3904.298262
37.000000,0.000000,4042.042919
38.000000,0.000000,4182.153721
39.000000,0.000000,4324.530053
40.000000,0.000000,4470.722006
41.000000,0.000000,4621.689589
42.000000,0.000000,4774.991057
43.000000,0.000000,4933.454145
44.000000,0.000000,5100.211578
45.000000,0.000000,5269.468666
46.000000,0.000000,5445.078112
47.000000,0.000000,5624.417220
48.000000,0.000000,5809.297117
49.000000,0.000000,6000.544549
50.000000,0.000000,6197.596715
51.000000,0.000000,6403.702852
52.000000,0.000000,6615.043455
53.000000,0.000000,6832.787012
21.000000,0.500000,2098.572692
22.000000,0.500000,2206.812148
23.000000,0.500000,2317.731730
24.000000,0.500000,2431.331437
25.000000,0.500000,2547.611269
26.000000,0.500000,2666.571226
27.000000,0.500000,2784.318446
28.000000,0.500000,2900.527253
29.000000,0.500000,3019.062663
30.000000,0.500000,3139.924677
31.000000,0.500000,3263.113295
32.000000,0.500000,3388.220161
33.000000,0.500000,3514.680496
34.000000,0.500000,3643.379254
35.000000,0.500000,3774.316434
36.000000,0.500000,3907.552324
37.000000,0.500000,4045.319967
38.000000,0.500000,4185.401781
39.000000,0.500000,4327.747498
40.000000,0.500000,4474.130925
41.000000,0.500000,4625.204139
42.000000,0.500000,4778.612733
43.000000,0.500000,4937.491516
44.000000,0.500000,5104.227335
45.000000,0.500000,5273.461887
46.000000,0.500000,5449.189608
47.000000,0.500000,5628.448460
48.000000,0.500000,5813.521896
49.000000,0.500000,6004.781423
50.000000,0.500000,6202.088655
51.000000,0.500000,6408.043416
52.000000,0.500000,6619.516511
53.000000,0.500000,6837.359339
21.000000,1.000000,2100.485871
22.000000,1.000000,2208.897585
23.000000,1.000000,2319.995793
24.000000,1.000000,2433.780497
25.000000,1.000000,2550.251697
26.000000,1.000000,2669.409392
27.000000,1.000000,2786.902325
28.000000,1.000000,2903.216159
29.000000,1.000000,3021.858876
30.000000,1.000000,3142.830474
31.000000,1.000000,3266.130953
32.000000,1.000000,3391.257691
33.000000,1.000000,3517.756564
34.000000,1.000000,3646.494297
35.000000,1.000000,3777.470891
36.000000,1.000000,3910.806831
37.000000,1.000000,4048.597404
38.000000,1.000000,4188.650250
39.000000,1.000000,4330.965368
40.000000,1.000000,4477.540202
41.000000,1.000000,4628.719054
42.000000,1.000000,4782.234782
43.000000,1.000000,4941.529199
44.000000,1.000000,5108.243444
45.000000,1.000000,5277.455497
46.000000,1.000000,5453.301508
47.000000,1.000000,5632.480088
48.000000,1.000000,5817.747083
49.000000,1.000000,6009.018702
50.000000,1.000000,6206.581080
51.000000,1.000000,6412.384398
52.000000,1.000000,6623.990017
53.000000,1.000000,6841.932137
