weight_g,685.000000
thrust_N,velocity_m_s,power_W
13.000000,13.000000,5447.486618
14.000000,13.000000,5869.958945
15.000000,13.000000,6308.160856
16.000000,13.000000,6762.092349
13.000000,13.500000,5449.678018
14.000000,13.500000,5872.363946
15.000000,13.500000,6310.789349
16.000000,13.500000,6764.954226
13.000000,14.000000,5451.869740
14.000000,14.000000,5874.769329
15.000000,14.000000,6313.418288
16.000000,14.000000,6767.816615
13.000000,14.500000,5453.936699
14.000000,14.500000,5877.078558
15.000000,14.500000,6315.982182
16.000000,14.500000,6770.647573
13.000000,15.000000,5456.003934
14.000000,15.000000,5879.388136
15.000000,15.000000,6318.546505
16.000000,15.000000,6773.479042
13.000000,15.500000,5458.088827
14.000000,15.500000,5881.724956
15.000000,15.500000,6321.148286
13.000000,16.000000,5460.174002
14.000000,16.000000,5884.062137
15.000000,16.000000,6323.750508
13.000000,16.500000,5462.278199
14.000000,16.500000,5886.428400
15.000000,16.500000,6326.392537
13.000000,17.000000,5464.382685
14.000000,17.000000,5888.795034
15.000000,17.000000,6329.035021
13.000000,17.500000,5466.598139
14.000000,17.500000,5891.254464
15.000000,17.500000,6331.750472
13.000000,18.000000,5468.813924
14.000000,18.000000,5893.714299
15.000000,18.000000,6334.466406
13.000000,18.500000,5471.144057
14.000000,18.500000,5896.268998
15.000000,18.500000,6337.255949
13.000000,19.000000,5473.474565
14.000000,19.000000,5898.824137
15.000000,19.000000,6340.046002
13.000000,19.500000,5475.821779
14.000000,19.500000,5901.399807
15.000000,19.500000,6342.860660
13.000000,20.000000,5478.169376
14.000000,20.000000,5903.975929
15.000000,20.000000,6345.675840
13.000000,20.500000,5480.620662
14.000000,20.500000,5906.766002
15.000000,20.500000,6348.822882
13.000000,21.000000,5483.072368
14.000000,21.000000,5909.556607
15.000000,21.000000,6351.970577
13.000000,21.500000,5485.537886
14.000000,21.500000,5912.350921
15.000000,21.500000,6355.111132
13.000000,22.000000,5488.003830
14.000000,22.000000,5915.145771
15.000000,22.000000,6358.252341
13.000000,22.500000,5490.500583
14.000000,22.500000,5917.955227
15.000000,22.500000,6361.390707
13.000000,23.000000,5492.997778
14.000000,23.000000,5920.765229
15.000000,23.000000,6364.529729
13.000000,23.500000,5495.673699
14.000000,23.500000,5923.685357
15.000000,23.500000,6367.704768
13.000000,24.000000,5498.350145
14.000000,24.000000,5926.606085
15.000000,24.000000,6370.880483
13.000000,24.500000,5501.090377
14.000000,24.500000,5929.559740
15.000000,24.500000,6374.055845
12.000000,25.000000,5091.183347
13.000000,25.000000,5503.831167
14.000000,25.000000,5932.514014
15.000000,25.000000,6377.231888
12.000000,25.500000,5093.731758
13.000000,25.500000,5506.577122
14.000000,25.500000,5935.465195
15.000000,25.500000,6380.395979
12.000000,26.000000,5096.280675
13.000000,26.000000,5509.323638
14.000000,26.000000,5938.416996
15.000000,26.000000,6383.560749
12.000000,26.500000,5098.868461
13.000000,26.500000,5512.318084
14.000000,26.500000,5941.841259
15.000000,26.500000,6387.437986
12.000000,27.000000,5101.456769
13.000000,27.000000,5515.313194
14.000000,27.000000,5945.266345
15.000000,27.000000,6391.316223
12.000000,27.500000,5104.084903
13.000000,27.500000,5518.404926
14.000000,27.500000,5948.848994
15.000000,27.500000,6395.417109
12.000000,28.000000,5106.713576
13.000000,28.000000,5521.497366
14.000000,28.000000,5952.432544
15.000000,28.000000,6399.519112
12.000000,28.500000,5109.505787
13.000000,28.500000,5524.725636
14.000000,28.500000,5956.121611
15.000000,28.500000,6403.693713
