weight_g,685.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2280.472655
19.000000,0.000000,2417.984154
20.000000,0.000000,2559.458946
21.000000,0.000000,2704.897031
22.000000,0.000000,2854.298409
23.000000,0.000000,3002.331509
24.000000,0.000000,3152.981130
25.000000,0.000000,3307.220575
26.000000,0.000000,3465.049843
27.000000,0.000000,3629.203614
28.000000,0.000000,3797.581429
29.000000,0.000000,3969.590327
30.000000,0.000000,4150.665145
31.000000,0.000000,4338.085494
18.000000,0.500000,2282.800050
19.000000,0.500000,2420.498801
20.000000,0.500000,2562.167901
21.000000,0.500000,2707.807350
22.000000,0.500000,2857.417147
23.000000,0.500000,3005.304639
24.000000,0.500000,3156.057846
25.000000,0.500000,3310.403092
26.000000,0.500000,3468.340377
27.000000,0.500000,3632.585914
28.000000,0.500000,3800.906804
29.000000,0.500000,3972.855058
30.000000,0.500000,4154.162409
31.000000,0.500000,4341.582665
18.000000,1.000000,2285.128081
19.000000,1.000000,2423.014200
20.000000,1.000000,2564.877730
21.000000,1.000000,2710.718671
22.000000,1.000000,2860.537022
23.000000,1.000000,3008.278502
24.000000,1.000000,3159.135363
25.000000,1.000000,3313.586478
26.000000,1.000000,3471.631848
27.000000,1.000000,3635.968960
28.000000,1.000000,3804.232929
29.000000,1.000000,3976.120538
30.000000,1.000000,4157.660385
31.000000,1.000000,4345.080545
18.000000,1.500000,2287.473443
19.000000,1.500000,2425.545610
20.000000,1.500000,2567.602167
21.000000,1.500000,2713.643116
22.000000,1.500000,2863.645077
23.000000,1.500000,3011.254070
24.000000,1.500000,3162.220026
25.000000,1.500000,3316.782601
26.000000,1.500000,3474.941795
27.000000,1.500000,3639.345776
28.000000,1.500000,3807.551458
29.000000,1.500000,3979.377138
30.000000,1.500000,4161.154476
31.000000,1.500000,4348.570754
18.000000,2.000000,2289.819454
19.000000,2.000000,2428.077786
20.000000,2.000000,2570.327495
21.000000,2.000000,2716.568580
22.000000,2.000000,2866.754246
23.000000,2.000000,3014.230377
24.000000,2.000000,3165.305492
25.000000,2.000000,3319.979591
26.000000,2.000000,3478.252674
27.000000,2.000000,3642.723323
28.000000,2.000000,3810.870731
29.000000,2.000000,3982.634488
30.000000,2.000000,4164.649279
31.000000,2.000000,4352.061671
18.000000,2.500000,2292.185758
19.000000,2.500000,2430.628119
20.000000,2.500000,2573.068708
21.000000,2.500000,2719.507523
22.000000,2.500000,2869.621103
23.000000,2.500000,3017.204504
24.000000,2.500000,3168.389265
25.000000,2.500000,3323.175388
26.000000,2.500000,3481.627523
27.000000,2.500000,3646.079268
28.000000,2.500000,3814.174080
29.000000,2.500000,3985.881789
30.000000,2.500000,4168.139537
31.000000,2.500000,4355.544287
17.000000,3.000000,2159.931304
18.000000,3.000000,2294.552729
19.000000,3.000000,2433.179237
20.000000,3.000000,2575.810828
21.000000,3.000000,2722.447503
22.000000,3.000000,2872.488645
23.000000,3.000000,3020.179377
24.000000,3.000000,3171.473849
25.000000,3.000000,3326.372060
26.000000,3.000000,3485.003159
27.000000,3.000000,3649.435947
28.000000,3.000000,3817.478175
29.000000,3.000000,3989.129845
30.000000,3.000000,4171.630510
31.000000,3.000000,4359.027611
17.000000,3.500000,2162.142751
18.000000,3.500000,2296.939422
19.000000,3.500000,2435.747894
20.000000,3.500000,2578.568167
21.000000,3.500000,2725.400241
22.000000,3.500000,2875.353704
23.000000,3.500000,3023.152236
24.000000,3.500000,3174.556898
25.000000,3.500000,3329.567691
26.000000,3.500000,3488.383427
27.000000,3.500000,3652.772440
28.000000,3.500000,3820.767630
29.000000,3.500000,3992.368999
30.000000,3.500000,4175.116288
31.000000,3.500000,4362.502015
17.000000,4.000000,2164.354770
18.000000,4.000000,2299.326799
19.000000,4.000000,2438.317352
20.000000,4.000000,2581.326430
21.000000,4.000000,2728.354032
22.000000,4.000000,2878.219456
23.000000,4.000000,3026.125850
24.000000,4.000000,3177.640766
25.000000,4.000000,3332.764204
26.000000,4.000000,3491.764413
27.000000,4.000000,3656.109669
28.000000,4.000000,3824.057835
29.000000,4.000000,3995.608911
30.000000,4.000000,4178.602781
31.000000,4.000000,4365.977125
17.000000,4.500000,2166.587977
18.000000,4.500000,2301.733290
19.000000,4.500000,2440.903707
20.000000,4.500000,2584.099228
21.000000,4.500000,2731.319854
22.000000,4.500000,2881.082893
23.000000,4.500000,3029.097612
24.000000,4.500000,3180.723256
25.000000,4.500000,3335.959825
26.000000,4.500000,3495.121346
27.000000,4.500000,3659.428077
28.000000,4.500000,3827.334639
29.000000,4.500000,3998.841032
30.000000,4.500000,4182.083440
31.000000,4.500000,4369.442705
17.000000,5.000000,2168.821776
18.000000,5.000000,2304.140484
19.000000,5.000000,2443.490881
20.000000,5.000000,2586.872969
21.000000,5.000000,2734.286747
22.000000,5.000000,2883.947032
23.000000,5.000000,3032.070137
24.000000,5.000000,3183.806571
25.000000,5.000000,3339.156335
26.000000,5.000000,3498.479000
27.000000,5.000000,3662.747224
28.000000,5.000000,3830.612195
29.000000,5.000000,4002.073914
30.000000,5.000000,4185.564813
31.000000,5.000000,4372.908992
17.000000,5.500000,2171.200189
18.000000,5.500000,2306.676825
19.000000,5.500000,2446.190497
20.000000,5.500000,2589.741205
21.000000,5.500000,2737.328948
22.000000,5.500000,2886.854574
23.000000,5.500000,3035.075050
24.000000,5.500000,3186.910679
25.000000,5.500000,3342.361462
26.000000,5.500000,3501.814030
27.000000,5.500000,3666.048864
28.000000,5.500000,3833.877549
29.000000,5.500000,4005.546709
30.000000,5.500000,4189.039722
31.000000,5.500000,4376.365151
17.000000,6.000000,2173.579367
18.000000,6.000000,2309.214023
19.000000,6.000000,2448.891064
20.000000,6.000000,2592.610491
21.000000,6.000000,2740.372303
22.000000,6.000000,2889.762863
23.000000,6.000000,3038.080762
24.000000,6.000000,3190.015638
25.000000,6.000000,3345.567492
26.000000,6.000000,3505.149783
27.000000,6.000000,3669.351247
28.000000,6.000000,3837.143658
29.000000,6.000000,4009.020231
30.000000,6.000000,4192.515346
31.000000,6.000000,4379.822015
17.000000,6.500000,2175.996605
18.000000,6.500000,2311.806099
19.000000,6.500000,2451.664309
20.000000,6.500000,2595.571233
21.000000,6.500000,2743.526872
22.000000,6.500000,2892.789323
23.000000,6.500000,3041.217157
24.000000,6.500000,3193.264113
25.000000,6.500000,3348.930190
26.000000,6.500000,3508.632289
27.000000,6.500000,3672.803084
28.000000,6.500000,3840.561695
29.000000,6.500000,4012.674890
30.000000,6.500000,4196.100918
31.000000,6.500000,4383.334058
17.000000,7.000000,2178.414656
18.000000,7.000000,2314.399104
19.000000,7.000000,2454.438602
20.000000,7.000000,2598.533150
21.000000,7.000000,2746.682747
22.000000,7.000000,2895.816685
23.000000,7.000000,3044.354506
24.000000,7.000000,3196.513593
25.000000,7.000000,3352.293946
26.000000,7.000000,3512.115655
27.000000,7.000000,3676.255782
28.000000,7.000000,3843.980590
29.000000,7.000000,4016.330356
30.000000,7.000000,4199.687263
31.000000,7.000000,4386.846837
17.000000,7.500000,2180.840676
18.000000,7.500000,2317.007166
19.000000,7.500000,2457.235400
20.000000,7.500000,2601.525379
21.000000,7.500000,2749.877102
22.000000,7.500000,2898.875870
23.000000,7.500000,3047.533762
24.000000,7.500000,3199.815564
25.000000,7.500000,3355.721276
26.000000,7.500000,3515.679690
27.000000,7.500000,3679.865111
28.000000,7.500000,3847.634950
29.000000,7.500000,4020.304190
