weight_g,780.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1866.536161
30.000000,0.000000,1935.689237
31.000000,0.000000,2006.076763
32.000000,0.000000,2077.698740
33.000000,0.000000,2150.555168
34.000000,0.000000,2224.646046
35.000000,0.000000,2299.971375
36.000000,0.000000,2376.531154
37.000000,0.000000,2451.376974
38.000000,0.000000,2523.367119
39.000000,0.000000,2596.376180
40.000000,0.000000,2670.404158
41.000000,0.000000,2745.451052
42.000000,0.000000,2821.516862
43.000000,0.000000,2898.601589
44.000000,0.000000,2976.705233
45.000000,0.000000,3051.758748
46.000000,0.000000,3126.395676
47.000000,0.000000,3201.910873
48.000000,0.000000,3278.304340
49.000000,0.000000,3355.576076
50.000000,0.000000,3433.726082
51.000000,0.000000,3512.754357
52.000000,0.000000,3589.688131
53.000000,0.000000,3666.086923
54.000000,0.000000,3743.266532
55.000000,0.000000,3821.226958
56.000000,0.000000,3899.968199
57.000000,0.000000,3979.490256
58.000000,0.000000,4059.646658
59.000000,0.000000,4138.259484
60.000000,0.000000,4217.599964
61.000000,0.000000,4297.668098
62.000000,0.000000,4378.463886
63.000000,0.000000,4459.987329
64.000000,0.000000,4542.238425
65.000000,0.000000,4623.724637
66.000000,0.000000,4705.743649
67.000000,0.000000,4788.455158
68.000000,0.000000,4871.859162
69.000000,0.000000,4955.955662
70.000000,0.000000,5040.674452
71.000000,0.000000,5125.718464
72.000000,0.000000,5211.431938
73.000000,0.000000,5297.814874
74.000000,0.000000,5384.867272
75.000000,0.000000,5472.588029
76.000000,0.000000,5560.892244
77.000000,0.000000,5649.861524
78.000000,0.000000,5739.495869
79.000000,0.000000,5829.795279
80.000000,0.000000,5921.228582
81.000000,0.000000,6016.535556
82.000000,0.000000,6112.531033
83.000000,0.000000,6209.215014
84.000000,0.000000,6306.587498
85.000000,0.000000,6405.499943
86.000000,0.000000,6505.155649
87.000000,0.000000,6605.504279
88.000000,0.000000,6706.545833
29.000000,0.500000,1873.634975
30.000000,0.500000,1943.050458
31.000000,0.500000,2013.705239
32.000000,0.500000,2085.599317
33.000000,0.500000,2158.732693
34.000000,0.500000,2233.105365
35.000000,0.500000,2308.717335
36.000000,0.500000,2385.568602
37.000000,0.500000,2459.683693
38.000000,0.500000,2531.929258
39.000000,0.500000,2605.197662
40.000000,0.500000,2679.488906
41.000000,0.500000,2754.802989
42.000000,0.500000,2831.139913
43.000000,0.500000,2908.499676
44.000000,0.500000,2986.679614
45.000000,0.500000,3061.338562
46.000000,0.500000,3136.230578
47.000000,0.500000,3212.004224
48.000000,0.500000,3288.659500
49.000000,0.500000,3366.196406
50.000000,0.500000,3444.614942
51.000000,0.500000,3523.836430
52.000000,0.500000,3600.362402
53.000000,0.500000,3677.013145
54.000000,0.500000,3754.447646
55.000000,0.500000,3832.665907
56.000000,0.500000,3911.667926
57.000000,0.500000,3991.453703
58.000000,0.500000,4071.403710
59.000000,0.500000,4150.228612
60.000000,0.500000,4229.783229
61.000000,0.500000,4310.067563
62.000000,0.500000,4391.081612
63.000000,0.500000,4472.825377
64.000000,0.500000,4555.050272
65.000000,0.500000,4636.607720
66.000000,0.500000,4718.778490
67.000000,0.500000,4801.642583
68.000000,0.500000,4885.200000
69.000000,0.500000,4969.450739
70.000000,0.500000,5054.240525
71.000000,0.500000,5139.431022
72.000000,0.500000,5225.291966
73.000000,0.500000,5311.823355
74.000000,0.500000,5399.025191
75.000000,0.500000,5486.876939
76.000000,0.500000,5575.322392
77.000000,0.500000,5664.433513
78.000000,0.500000,5754.210302
79.000000,0.500000,5844.652760
