weight_g,350.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1366.335614
20.000000,0.000000,1460.741238
21.000000,0.000000,1558.049266
22.000000,0.000000,1658.259696
23.000000,0.000000,1761.412880
24.000000,0.000000,1889.595998
25.000000,0.000000,2021.488567
26.000000,0.000000,2164.355130
27.000000,0.000000,2329.217013
28.000000,0.000000,2506.528265
29.000000,0.000000,2705.270899
30.000000,0.000000,2929.152252
31.000000,0.000000,3187.105029
32.000000,0.000000,3499.508534
33.000000,0.000000,3916.996009
19.000000,0.500000,1368.989826
20.000000,0.500000,1463.365544
21.000000,0.500000,1560.638766
22.000000,0.500000,1660.809493
23.000000,0.500000,1764.527173
24.000000,0.500000,1892.651589
25.000000,0.500000,2024.478733
26.000000,0.500000,2167.849651
27.000000,0.500000,2332.579411
28.000000,0.500000,2510.232904
29.000000,0.500000,2708.793308
30.000000,0.500000,2933.049611
31.000000,0.500000,3191.598665
32.000000,0.500000,3504.152426
33.000000,0.500000,3922.320921
19.000000,1.000000,1371.645854
20.000000,1.000000,1465.991579
21.000000,1.000000,1563.229910
22.000000,1.000000,1663.360846
23.000000,1.000000,1767.643286
24.000000,1.000000,1895.708866
25.000000,1.000000,2027.470458
26.000000,1.000000,2171.345914
27.000000,1.000000,2335.943367
28.000000,1.000000,2513.939177
29.000000,1.000000,2712.317120
30.000000,1.000000,2936.948422
31.000000,1.000000,3196.094166
32.000000,1.000000,3508.798048
33.000000,1.000000,3927.648147
19.000000,1.500000,1374.291791
20.000000,1.500000,1468.607824
21.000000,1.500000,1565.811593
22.000000,1.500000,1665.903098
23.000000,1.500000,1770.748676
24.000000,1.500000,1898.755791
25.000000,1.500000,2030.452244
26.000000,1.500000,2174.827178
27.000000,1.500000,2339.293023
28.000000,1.500000,2517.628964
29.000000,1.500000,2715.824745
30.000000,1.500000,2940.840514
31.000000,1.500000,3200.562859
32.000000,1.500000,3513.379486
33.000000,1.500000,3932.951942
19.000000,2.000000,1376.939536
20.000000,2.000000,1471.225792
21.000000,2.000000,1568.394913
22.000000,2.000000,1668.446899
23.000000,2.000000,1773.855876
24.000000,2.000000,1901.804393
25.000000,2.000000,2033.435579
26.000000,2.000000,2178.310170
27.000000,2.000000,2342.644225
28.000000,2.000000,2521.320370
29.000000,2.000000,2719.333760
30.000000,2.000000,2944.734047
31.000000,2.000000,3205.033379
32.000000,2.000000,3517.962590
33.000000,2.000000,3938.258037
19.000000,2.500000,1379.581363
20.000000,2.500000,1473.837169
21.000000,2.500000,1570.970933
22.000000,2.500000,1670.982655
23.000000,2.500000,1776.952441
24.000000,2.500000,1904.842730
25.000000,2.500000,2036.409060
26.000000,2.500000,2181.778281
