weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,624.125548
21.000000,0.000000,672.911217
22.000000,0.000000,723.369247
23.000000,0.000000,775.499637
24.000000,0.000000,829.302387
25.000000,0.000000,884.777497
26.000000,0.000000,940.753873
27.000000,0.000000,998.008164
28.000000,0.000000,1056.811816
29.000000,0.000000,1117.164830
30.000000,0.000000,1179.067206
31.000000,0.000000,1241.521702
32.000000,0.000000,1305.034200
33.000000,0.000000,1370.001707
34.000000,0.000000,1436.424222
35.000000,0.000000,1504.308516
36.000000,0.000000,1574.961189
37.000000,0.000000,1647.091234
38.000000,0.000000,1720.698652
39.000000,0.000000,1795.783442
40.000000,0.000000,1874.926560
41.000000,0.000000,1956.538587
42.000000,0.000000,2039.721300
43.000000,0.000000,2124.474698
44.000000,0.000000,2216.357776
45.000000,0.000000,2310.595168
46.000000,0.000000,2406.583077
47.000000,0.000000,2508.329263
48.000000,0.000000,2616.216145
49.000000,0.000000,2726.098361
20.000000,0.500000,626.836746
21.000000,0.500000,675.777624
22.000000,0.500000,726.395397
23.000000,0.500000,778.690064
24.000000,0.500000,832.661626
25.000000,0.500000,888.310081
26.000000,0.500000,944.342760
27.000000,0.500000,1001.736876
28.000000,0.500000,1060.683144
29.000000,0.500000,1121.181564
30.000000,0.500000,1183.232137
31.000000,0.500000,1245.794188
32.000000,0.500000,1309.514025
33.000000,0.500000,1374.693888
34.000000,0.500000,1441.333778
35.000000,0.500000,1509.515738
36.000000,0.500000,1580.277413
37.000000,0.500000,1652.517222
38.000000,0.500000,1726.235165
39.000000,0.500000,1801.431244
40.000000,0.500000,1880.866795
41.000000,0.500000,1962.518107
42.000000,0.500000,2045.738148
43.000000,0.500000,2130.632783
44.000000,0.500000,2222.878595
45.000000,0.500000,2317.175609
46.000000,0.500000,2413.221711
47.000000,0.500000,2515.483723
48.000000,0.500000,2623.314094
49.000000,0.500000,2733.134311
20.000000,1.000000,629.551576
21.000000,1.000000,678.647880
22.000000,1.000000,729.425619
23.000000,1.000000,781.884793
24.000000,1.000000,836.025400
25.000000,1.000000,891.847442
26.000000,1.000000,947.935979
27.000000,1.000000,1005.470085
28.000000,1.000000,1064.559136
29.000000,1.000000,1125.203132
30.000000,1.000000,1187.402074
31.000000,1.000000,1250.071441
32.000000,1.000000,1313.998903
33.000000,1.000000,1379.391418
34.000000,1.000000,1446.248987
35.000000,1.000000,1514.728799
36.000000,1.000000,1585.599556
37.000000,1.000000,1657.949209
38.000000,1.000000,1731.777759
39.000000,1.000000,1807.085206
40.000000,1.000000,1886.813347
41.000000,1.000000,1968.503850
42.000000,1.000000,2051.761126
43.000000,1.000000,2136.797056
44.000000,1.000000,2229.405972
45.000000,1.000000,2323.762545
46.000000,1.000000,2419.866775
47.000000,1.000000,2522.645225
48.000000,1.000000,2630.418798
49.000000,1.000000,2740.176736
20.000000,1.500000,632.267860
21.000000,1.500000,681.520293
22.000000,1.500000,732.458733
23.000000,1.500000,785.083182
24.000000,1.500000,839.393638
25.000000,1.500000,895.355840
26.000000,1.500000,951.531899
27.000000,1.500000,1009.211041
28.000000,1.500000,1068.448147
29.000000,1.500000,1129.243217
30.000000,1.500000,1191.596252
31.000000,1.500000,1254.389155
32.000000,1.500000,1318.526362
33.000000,1.500000,1384.133704
34.000000,1.500000,1451.211180
35.000000,1.500000,1519.957851
36.000000,1.500000,1590.937825
37.000000,1.500000,1663.397452
38.000000,1.500000,1737.336733
39.000000,1.500000,1812.788686
40.000000,1.500000,1892.750621
41.000000,1.500000,1974.475089
42.000000,1.500000,2057.764211
43.000000,1.500000,2143.243998
44.000000,1.500000,2235.919444
45.000000,1.500000,2330.341312
46.000000,1.500000,2426.509602
47.000000,1.500000,2529.775525
48.000000,1.500000,2637.491997
49.000000,1.500000,2747.187375
20.000000,2.000000,634.987783
21.000000,2.000000,684.396561
22.000000,2.000000,735.495927
23.000000,2.000000,788.285881
24.000000,2.000000,842.766423
25.000000,2.000000,898.868793
26.000000,2.000000,955.132159
27.000000,2.000000,1012.956512
28.000000,2.000000,1072.341852
29.000000,2.000000,1133.288178
30.000000,2.000000,1195.795490
31.000000,2.000000,1258.711718
32.000000,2.000000,1323.058963
33.000000,2.000000,1388.881432
34.000000,2.000000,1456.179123
35.000000,2.000000,1525.192778
36.000000,2.000000,1596.282050
37.000000,2.000000,1668.851731
38.000000,2.000000,1742.901822
39.000000,2.000000,1818.498390
40.000000,2.000000,1898.694188
41.000000,2.000000,1980.452519
42.000000,2.000000,2063.773385
43.000000,2.000000,2149.697522
44.000000,2.000000,2242.439445
45.000000,2.000000,2336.926555
46.000000,2.000000,2433.158852
47.000000,2.000000,2536.912804
48.000000,2.000000,2644.571892
49.000000,2.000000,2754.204431
20.000000,2.500000,637.709422
21.000000,2.500000,687.275252
22.000000,2.500000,738.536282
23.000000,2.500000,791.492513
24.000000,2.500000,846.143946
25.000000,2.500000,902.326519
26.000000,2.500000,958.736961
27.000000,2.500000,1016.711640
28.000000,2.500000,1076.250554
29.000000,2.500000,1137.353704
30.000000,2.500000,1199.974123
31.000000,2.500000,1263.075367
32.000000,2.500000,1327.634803
33.000000,2.500000,1393.674607
34.000000,2.500000,1461.194778
35.000000,2.500000,1530.443718
36.000000,2.500000,1601.642433
37.000000,2.500000,1674.322309
38.000000,2.500000,1748.483345
39.000000,2.500000,1824.399783
40.000000,2.500000,1904.626495
41.000000,2.500000,1986.413461
42.000000,2.500000,2069.760681
43.000000,2.500000,2156.133983
44.000000,2.500000,2248.947933
45.000000,2.500000,2343.506028
46.000000,2.500000,2439.808267
47.000000,2.500000,2544.018943
48.000000,2.500000,2651.620348
49.000000,2.500000,2761.189772
20.000000,3.000000,640.434706
21.000000,3.000000,690.157806
22.000000,3.000000,741.580726
23.000000,3.000000,794.703466
24.000000,3.000000,849.526026
25.000000,3.000000,905.788417
26.000000,3.000000,962.346117
27.000000,3.000000,1020.471307
28.000000,3.000000,1080.163984
29.000000,3.000000,1141.424151
30.000000,3.000000,1204.157546
31.000000,3.000000,1267.443950
32.000000,3.000000,1332.215875
33.000000,3.000000,1398.473320
34.000000,3.000000,1466.216285
35.000000,3.000000,1535.700570
36.000000,3.000000,1607.008808
37.000000,3.000000,1679.798958
38.000000,3.000000,1754.071020
39.000000,3.000000,1830.307556
40.000000,3.000000,1910.565070
41.000000,3.000000,1992.380559
42.000000,3.000000,2075.754023
43.000000,3.000000,2162.576990
44.000000,3.000000,2255.462924
45.000000,3.000000,2350.091961
46.000000,3.000000,2446.464101
47.000000,3.000000,2551.132000
48.000000,3.000000,2658.675440
49.000000,3.000000,2768.181471
20.000000,3.500000,643.183163
21.000000,3.500000,693.060257
22.000000,3.500000,744.641551
23.000000,3.500000,797.927043
24.000000,3.500000,852.916734
25.000000,3.500000,909.251737
26.000000,3.500000,965.961653
27.000000,3.500000,1024.242540
28.000000,3.500000,1084.094397
29.000000,3.500000,1145.517225
30.000000,3.500000,1208.358382
31.000000,3.500000,1271.854255
32.000000,3.500000,1336.840856
33.000000,3.500000,1403.318186
34.000000,3.500000,1471.286245
35.000000,3.500000,1540.980409
36.000000,3.500000,1612.410722
37.000000,3.500000,1685.323958
38.000000,3.500000,1759.720117
39.000000,3.500000,1836.258403
40.000000,3.500000,1916.527625
41.000000,3.500000,1998.352118
42.000000,3.500000,2081.731880
43.000000,3.500000,2169.005295
44.000000,3.500000,2261.968774
