weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,606.182955
40.000000,0.000000,629.486510
41.000000,0.000000,653.194631
42.000000,0.000000,677.307317
43.000000,0.000000,701.824570
44.000000,0.000000,726.746388
45.000000,0.000000,752.072773
46.000000,0.000000,777.803724
47.000000,0.000000,803.939240
48.000000,0.000000,830.479323
49.000000,0.000000,857.423971
50.000000,0.000000,884.345431
51.000000,0.000000,910.870756
52.000000,0.000000,937.754946
53.000000,0.000000,964.998000
54.000000,0.000000,992.599918
55.000000,0.000000,1020.560699
56.000000,0.000000,1048.880345
57.000000,0.000000,1077.558855
58.000000,0.000000,1106.596229
59.000000,0.000000,1135.992467
60.000000,0.000000,1165.747569
61.000000,0.000000,1195.376927
62.000000,0.000000,1225.268351
63.000000,0.000000,1255.500385
64.000000,0.000000,1286.073029
65.000000,0.000000,1316.986283
66.000000,0.000000,1348.240146
67.000000,0.000000,1379.834620
68.000000,0.000000,1411.769703
69.000000,0.000000,1444.045395
70.000000,0.000000,1476.486448
71.000000,0.000000,1508.652809
72.000000,0.000000,1541.137785
73.000000,0.000000,1573.941378
74.000000,0.000000,1607.063586
75.000000,0.000000,1640.504410
76.000000,0.000000,1674.263849
77.000000,0.000000,1708.341905
78.000000,0.000000,1742.738576
79.000000,0.000000,1777.441002
80.000000,0.000000,1812.372528
81.000000,0.000000,1847.619965
82.000000,0.000000,1883.183315
83.000000,0.000000,1919.062576
84.000000,0.000000,1955.257748
85.000000,0.000000,1991.768832
86.000000,0.000000,2028.595828
87.000000,0.000000,2065.738736
88.000000,0.000000,2102.507550
89.000000,0.000000,2139.173143
90.000000,0.000000,2176.128354
91.000000,0.000000,2213.373184
92.000000,0.000000,2250.907632
93.000000,0.000000,2288.731699
94.000000,0.000000,2326.845383
95.000000,0.000000,2365.248686
96.000000,0.000000,2403.941608
97.000000,0.000000,2442.924148
98.000000,0.000000,2482.196306
99.000000,0.000000,2521.758082
100.000000,0.000000,2561.609477
39.000000,0.500000,612.004847
40.000000,0.500000,635.490469
41.000000,0.500000,659.383516
42.000000,0.500000,683.683987
43.000000,0.500000,708.391883
44.000000,0.500000,733.507203
45.000000,0.500000,759.029948
46.000000,0.500000,784.960118
47.000000,0.500000,811.297712
48.000000,0.500000,838.042730
49.000000,0.500000,865.195173
50.000000,0.500000,891.966395
51.000000,0.500000,918.669870
52.000000,0.500000,945.734216
53.000000,0.500000,973.159431
54.000000,0.500000,1000.945516
55.000000,0.500000,1029.092472
56.000000,0.500000,1057.600296
57.000000,0.500000,1086.468991
58.000000,0.500000,1115.698556
59.000000,0.500000,1145.288990
60.000000,0.500000,1175.109317
61.000000,0.500000,1204.896439
62.000000,0.500000,1234.986809
63.000000,0.500000,1265.419926
64.000000,0.500000,1296.195789
65.000000,0.500000,1327.314397
66.000000,0.500000,1358.775752
67.000000,0.500000,1390.579852
68.000000,0.500000,1422.726698
