weight_g,350.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,616.342709
45.000000,0.000000,636.664412
46.000000,0.000000,657.286343
47.000000,0.000000,678.208501
48.000000,0.000000,699.430887
49.000000,0.000000,720.953501
50.000000,0.000000,742.776343
51.000000,0.000000,764.899412
52.000000,0.000000,787.322710
53.000000,0.000000,810.046235
54.000000,0.000000,833.069988
55.000000,0.000000,856.393968
56.000000,0.000000,880.018177
57.000000,0.000000,903.827849
58.000000,0.000000,927.837432
59.000000,0.000000,952.140350
60.000000,0.000000,976.736602
61.000000,0.000000,1001.626189
62.000000,0.000000,1026.809110
63.000000,0.000000,1052.285365
64.000000,0.000000,1078.054954
65.000000,0.000000,1104.117877
66.000000,0.000000,1130.474135
67.000000,0.000000,1157.123727
68.000000,0.000000,1184.066653
69.000000,0.000000,1209.951216
70.000000,0.000000,1235.953447
71.000000,0.000000,1262.208279
72.000000,0.000000,1288.715710
73.000000,0.000000,1315.475742
74.000000,0.000000,1342.488373
75.000000,0.000000,1369.753604
76.000000,0.000000,1397.271434
77.000000,0.000000,1425.041865
78.000000,0.000000,1453.064895
79.000000,0.000000,1481.340525
80.000000,0.000000,1509.868755
81.000000,0.000000,1538.649585
82.000000,0.000000,1567.683015
83.000000,0.000000,1596.969044
84.000000,0.000000,1626.507673
85.000000,0.000000,1656.298902
86.000000,0.000000,1686.342731
87.000000,0.000000,1716.639160
88.000000,0.000000,1747.188189
89.000000,0.000000,1777.989817
90.000000,0.000000,1808.850700
91.000000,0.000000,1839.824575
92.000000,0.000000,1871.043904
93.000000,0.000000,1902.508688
94.000000,0.000000,1934.218926
95.000000,0.000000,1966.174618
96.000000,0.000000,1998.375764
97.000000,0.000000,2030.822365
98.000000,0.000000,2063.514419
99.000000,0.000000,2096.451928
100.000000,0.000000,2128.377751
44.000000,0.500000,622.696250
45.000000,0.500000,643.180101
46.000000,0.500000,663.966179
47.000000,0.500000,685.054484
48.000000,0.500000,706.445015
49.000000,0.500000,728.137773
50.000000,0.500000,750.132758
51.000000,0.500000,772.429970
52.000000,0.500000,795.029408
53.000000,0.500000,817.931073
54.000000,0.500000,841.134965
55.000000,0.500000,864.641084
56.000000,0.500000,888.428111
57.000000,0.500000,912.389831
58.000000,0.500000,936.600344
59.000000,0.500000,961.106676
60.000000,0.500000,985.908827
61.000000,0.500000,1011.006798
62.000000,0.500000,1036.400588
63.000000,0.500000,1062.090197
64.000000,0.500000,1088.075626
65.000000,0.500000,1114.356873
66.000000,0.500000,1140.933940
67.000000,0.500000,1167.806827
68.000000,0.500000,1194.434165
69.000000,0.500000,1220.415285
70.000000,0.500000,1246.582367
71.000000,0.500000,1273.003300
72.000000,0.500000,1299.678081
73.000000,0.500000,1326.606713
74.000000,0.500000,1353.789194
75.000000,0.500000,1381.225524
76.000000,0.500000,1408.915705
77.000000,0.500000,1436.859735
78.000000,0.500000,1465.057615
79.000000,0.500000,1493.509344
80.000000,0.500000,1522.214923
81.000000,0.500000,1551.174352
82.000000,0.500000,1580.387631
83.000000,0.500000,1609.854759
84.000000,0.500000,1639.575737
85.000000,0.500000,1669.550564
86.000000,0.500000,1699.779241
87.000000,0.500000,1730.261768
88.000000,0.500000,1760.998145
89.000000,0.500000,1791.923376
90.000000,0.500000,1822.928635
91.000000,0.500000,1854.114495
92.000000,0.500000,1885.547568
93.000000,0.500000,1917.227853
94.000000,0.500000,1949.155352
95.000000,0.500000,1981.330063
96.000000,0.500000,2013.751987
97.000000,0.500000,2046.421124
98.000000,0.500000,2079.337473
99.000000,0.500000,2111.876549
100.000000,0.500000,2143.973584
43.000000,1.000000,608.732624
44.000000,1.000000,629.074955
45.000000,1.000000,649.721517
46.000000,1.000000,670.672312
47.000000,1.000000,691.927339
48.000000,1.000000,713.486597
49.000000,1.000000,735.350088
50.000000,1.000000,757.517811
51.000000,1.000000,779.989765
52.000000,1.000000,802.765952
53.000000,1.000000,825.846371
54.000000,1.000000,849.231021
55.000000,1.000000,872.919904
56.000000,1.000000,896.870100
57.000000,1.000000,920.984082
58.000000,1.000000,945.396378
59.000000,1.000000,970.106989
60.000000,1.000000,995.115915
61.000000,1.000000,1020.423155
62.000000,1.000000,1046.028711
63.000000,1.000000,1071.932581
64.000000,1.000000,1098.134766
65.000000,1.000000,1124.635266
66.000000,1.000000,1151.434080
67.000000,1.000000,1178.531209
68.000000,1.000000,1204.837250
69.000000,1.000000,1230.914539
70.000000,1.000000,1257.246929
71.000000,1.000000,1283.834423
72.000000,1.000000,1310.677018
73.000000,1.000000,1337.774717
74.000000,1.000000,1365.127517
75.000000,1.000000,1392.735421
76.000000,1.000000,1420.598426
77.000000,1.000000,1448.716535
78.000000,1.000000,1477.089745
79.000000,1.000000,1505.718059
80.000000,1.000000,1534.601474
81.000000,1.000000,1563.739992
82.000000,1.000000,1593.133613
83.000000,1.000000,1622.782336
84.000000,1.000000,1652.686162
85.000000,1.000000,1682.845090
86.000000,1.000000,1713.259121
87.000000,1.000000,1743.928254
88.000000,1.000000,1774.852490
89.000000,1.000000,1805.901098
90.000000,1.000000,1837.050760
91.000000,1.000000,1868.449400
92.000000,1.000000,1900.097017
93.000000,1.000000,1931.993612
94.000000,1.000000,1964.139184
95.000000,1.000000,1996.533733
96.000000,1.000000,2029.177260
97.000000,1.000000,2062.069764
98.000000,1.000000,2095.211246
99.000000,1.000000,2127.345972
100.000000,1.000000,2159.614608
43.000000,1.500000,615.058205
44.000000,1.500000,635.562455
45.000000,1.500000,656.372923
46.000000,1.500000,677.489611
47.000000,1.500000,698.912517
48.000000,1.500000,720.641643
49.000000,1.500000,742.676987
50.000000,1.500000,765.018551
51.000000,1.500000,787.666333
52.000000,1.500000,810.620334
53.000000,1.500000,833.880554
54.000000,1.500000,857.446993
55.000000,1.500000,881.319651
56.000000,1.500000,905.408051
57.000000,1.500000,929.724317
58.000000,1.500000,954.341414
59.000000,1.500000,979.259342
60.000000,1.500000,1004.478103
61.000000,1.500000,1029.997695
62.000000,1.500000,1055.818120
63.000000,1.500000,1081.939375
64.000000,1.500000,1108.361463
65.000000,1.500000,1135.084382
66.000000,1.500000,1162.108134
67.000000,1.500000,1189.044261
68.000000,1.500000,1215.274180
69.000000,1.500000,1241.517041
70.000000,1.500000,1268.016269
71.000000,1.500000,1294.771863
72.000000,1.500000,1321.783823
73.000000,1.500000,1349.052150
74.000000,1.500000,1376.576843
75.000000,1.500000,1404.357903
76.000000,1.500000,1432.395329
77.000000,1.500000,1460.689121
78.000000,1.500000,1489.239280
79.000000,1.500000,1518.045805
80.000000,1.500000,1547.108696
81.000000,1.500000,1576.427954
82.000000,1.500000,1606.003578
83.000000,1.500000,1635.835569
84.000000,1.500000,1665.923926
85.000000,1.500000,1696.268649
86.000000,1.500000,1726.869739
87.000000,1.500000,1757.727195
88.000000,1.500000,1788.802113
89.000000,1.500000,1819.989942
90.000000,1.500000,1851.354159
91.000000,1.500000,1882.969150
92.000000,1.500000,1914.834914
93.000000,1.500000,1946.951452
94.000000,1.500000,1979.318763
95.000000,1.500000,2011.936849
96.000000,1.500000,2044.805708
97.000000,1.500000,2077.925340
98.000000,1.500000,2110.678394
99.000000,1.500000,2142.943434
100.000000,1.500000,2175.387343
42.000000,2.000000,601.050611
43.000000,2.000000,621.409125
44.000000,2.000000,642.075850
45.000000,2.000000,663.050788
46.000000,2.000000,684.333937
47.000000,2.000000,705.925299
48.000000,2.000000,727.824872
49.000000,2.000000,750.032657
50.000000,2.000000,772.548654
51.000000,2.000000,795.372863
52.000000,2.000000,818.505285
53.000000,2.000000,841.945918
54.000000,2.000000,865.694763
55.000000,2.000000,889.751819
56.000000,2.000000,913.978441
57.000000,2.000000,938.497849
58.000000,2.000000,963.320615
59.000000,2.000000,988.446741
60.000000,2.000000,1013.876226
61.000000,2.000000,1039.609070
62.000000,2.000000,1065.645274
63.000000,2.000000,1091.984837
64.000000,2.000000,1118.627759
65.000000,2.000000,1145.574041
66.000000,2.000000,1172.823682
67.000000,2.000000,1199.595026
68.000000,2.000000,1225.746288
69.000000,2.000000,1252.155183
70.000000,2.000000,1278.821712
71.000000,2.000000,1305.745873
72.000000,2.000000,1332.927668
73.000000,2.000000,1360.367096
74.000000,2.000000,1388.064157
75.000000,2.000000,1416.018852
76.000000,2.000000,1444.231180
77.000000,2.000000,1472.701141
78.000000,2.000000,1501.428735
79.000000,2.000000,1530.413963
80.000000,2.000000,1559.656823
81.000000,2.000000,1589.157318
82.000000,2.000000,1618.915445
83.000000,2.000000,1648.931205
84.000000,2.000000,1679.204599
85.000000,2.000000,1709.735626
86.000000,2.000000,1740.524287
87.000000,2.000000,1771.570581
88.000000,2.000000,1802.796261
89.000000,2.000000,1834.123265
90.000000,2.000000,1865.702845
91.000000,2.000000,1897.535001
92.000000,2.000000,1929.619733
93.000000,2.000000,1961.957041
94.000000,2.000000,1994.546925
95.000000,2.000000,2027.389385
96.000000,2.000000,2060.484421
97.000000,2.000000,2093.832033
98.000000,2.000000,2126.190875
99.000000,2.000000,2158.586164
100.000000,2.000000,2191.205765
42.000000,2.500000,607.437299
43.000000,2.500000,627.954702
44.000000,2.500000,648.782195
45.000000,2.500000,669.919779
46.000000,2.500000,691.367453
47.000000,2.500000,713.125217
48.000000,2.500000,735.193071
49.000000,2.500000,757.571015
50.000000,2.500000,780.259049
51.000000,2.500000,803.257173
52.000000,2.500000,826.565388
53.000000,2.500000,850.183692
54.000000,2.500000,874.112087
55.000000,2.500000,898.314813
56.000000,2.500000,922.734396
57.000000,2.500000,947.454421
58.000000,2.500000,972.480208
59.000000,2.500000,997.811758
60.000000,2.500000,1023.449071
61.000000,2.500000,1049.392147
62.000000,2.500000,1075.640985
63.000000,2.500000,1102.195587
64.000000,2.500000,1129.055951
65.000000,2.500000,1156.222078
66.000000,2.500000,1183.483911
67.000000,2.500000,1209.987070
68.000000,2.500000,1236.307651
69.000000,2.500000,1262.887173
70.000000,2.500000,1289.725637
71.000000,2.500000,1316.823041
72.000000,2.500000,1344.179387
73.000000,2.500000,1371.794674
74.000000,2.500000,1399.668901
75.000000,2.500000,1427.802070
76.000000,2.500000,1456.194180
77.000000,2.500000,1484.845231
78.000000,2.500000,1513.755223
79.000000,2.500000,1542.924156
80.000000,2.500000,1572.352030
81.000000,2.500000,1602.038845
82.000000,2.500000,1631.984601
83.000000,2.500000,1662.189299
