weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,4181.816265
20.000000,0.000000,4394.040473
21.000000,0.000000,4611.481110
22.000000,0.000000,4834.138174
23.000000,0.000000,5062.011666
24.000000,0.000000,5292.838082
25.000000,0.000000,5517.340734
26.000000,0.000000,5746.424133
27.000000,0.000000,5980.088278
28.000000,0.000000,6218.588964
29.000000,0.000000,6462.648478
30.000000,0.000000,6711.242673
31.000000,0.000000,6966.334609
32.000000,0.000000,7233.648665
33.000000,0.000000,7505.741956
34.000000,0.000000,7796.752986
35.000000,0.000000,8096.636826
36.000000,0.000000,8420.792355
19.000000,0.500000,4189.807749
20.000000,0.500000,4402.483797
21.000000,0.500000,4620.388629
22.000000,0.500000,4843.522245
23.000000,0.500000,5071.884646
24.000000,0.500000,5302.342585
25.000000,0.500000,5527.076859
26.000000,0.500000,5756.394067
27.000000,0.500000,5990.294209
28.000000,0.500000,6229.039653
29.000000,0.500000,6473.139117
30.000000,0.500000,6721.768878
31.000000,0.500000,6977.333347
32.000000,0.500000,7244.728281
33.000000,0.500000,7516.898924
34.000000,0.500000,7808.651430
35.000000,0.500000,8108.516418
36.000000,0.500000,8433.563800
19.000000,1.000000,4197.806613
20.000000,1.000000,4410.934973
21.000000,1.000000,4629.304489
22.000000,1.000000,4852.915161
23.000000,1.000000,5081.766987
24.000000,1.000000,5311.855097
25.000000,1.000000,5536.821107
26.000000,1.000000,5766.372236
27.000000,1.000000,6000.508485
28.000000,1.000000,6239.498504
29.000000,1.000000,6483.637752
30.000000,1.000000,6732.302912
31.000000,1.000000,6988.340173
32.000000,1.000000,7255.815846
33.000000,1.000000,7528.063699
34.000000,1.000000,7820.558306
35.000000,1.000000,8120.404127
36.000000,1.000000,8446.344217
19.000000,1.500000,4205.850158
20.000000,1.500000,4419.439376
21.000000,1.500000,4638.282462
22.000000,1.500000,4862.379417
23.000000,1.500000,5091.730240
24.000000,1.500000,5321.391103
25.000000,1.500000,5546.586591
26.000000,1.500000,5776.369288
27.000000,1.500000,6010.739194
28.000000,1.500000,6249.933062
29.000000,1.500000,6494.115616
30.000000,1.500000,6742.819826
31.000000,1.500000,6999.340167
32.000000,1.500000,7266.894267
33.000000,1.500000,7539.216969
34.000000,1.500000,7832.437263
35.000000,1.500000,8132.264587
36.000000,1.500000,8459.084586
19.000000,2.000000,4213.901156
20.000000,2.000000,4427.951719
21.000000,2.000000,4647.268879
22.000000,2.000000,4871.852636
23.000000,2.000000,5101.702989
24.000000,2.000000,5330.935149
25.000000,2.000000,5556.360226
26.000000,2.000000,5786.374599
27.000000,2.000000,6020.978269
28.000000,2.000000,6260.375746
29.000000,2.000000,6504.601445
30.000000,2.000000,6753.344543
31.000000,2.000000,7010.348232
32.000000,2.000000,7277.980616
33.000000,2.000000,7550.378025
34.000000,2.000000,7844.324601
35.000000,2.000000,8144.133116
36.000000,2.000000,8471.833853
19.000000,2.500000,4221.999315
20.000000,2.500000,4436.520027
21.000000,2.500000,4656.320415
22.000000,2.500000,4881.400480
23.000000,2.500000,5111.760221
24.000000,2.500000,5340.501994
25.000000,2.500000,5566.154354
26.000000,2.500000,5796.398001
27.000000,2.500000,6031.232935
28.000000,2.500000,6270.795339
29.000000,2.500000,6515.067691
30.000000,2.500000,6763.853308
31.000000,2.500000,7021.348983
32.000000,2.500000,7289.057308
33.000000,2.500000,7561.963391
34.000000,2.500000,7856.184309
35.000000,2.500000,8156.282640
36.000000,2.500000,8484.543317
19.000000,3.000000,4230.105005
20.000000,3.000000,4445.096367
21.000000,3.000000,4665.380502
22.000000,3.000000,4890.957410
23.000000,3.000000,5121.827091
24.000000,3.000000,5350.076910
25.000000,3.000000,5575.956662
26.000000,3.000000,5806.429687
27.000000,3.000000,6041.495988
28.000000,3.000000,6281.223023
29.000000,3.000000,6525.541871
30.000000,3.000000,6774.369849
31.000000,3.000000,7032.357785
32.000000,3.000000,7300.141906
33.000000,3.000000,7573.557049
34.000000,3.000000,7868.052348
35.000000,3.000000,8168.440594
36.000000,3.000000,8497.261605
19.000000,3.500000,4238.260403
20.000000,3.500000,4453.731495
21.000000,3.500000,4674.508818
22.000000,3.500000,4900.592373
23.000000,3.500000,5131.982160
24.000000,3.500000,5359.673910
25.000000,3.500000,5585.778702
26.000000,3.500000,5816.478656
27.000000,3.500000,6051.773774
28.000000,3.500000,6291.628808
29.000000,3.500000,6535.997642
30.000000,3.500000,6784.871600
31.000000,3.500000,7043.358783
32.000000,3.500000,7311.216322
33.000000,3.500000,7585.407750
34.000000,3.500000,7879.893045
35.000000,3.500000,8181.205036
36.000000,3.500000,8509.940333
19.000000,4.000000,4246.423414
20.000000,4.000000,4462.374753
21.000000,4.000000,4683.645799
22.000000,4.000000,4910.236554
23.000000,4.000000,5142.147016
24.000000,4.000000,5369.279013
25.000000,4.000000,5595.608948
26.000000,4.000000,5826.535932
27.000000,4.000000,6062.059965
28.000000,4.000000,6302.042649
29.000000,4.000000,6546.461320
30.000000,4.000000,6795.381103
31.000000,4.000000,7054.367811
32.000000,4.000000,7322.298623
33.000000,4.000000,7597.267044
34.000000,4.000000,7891.742024
35.000000,4.000000,8193.978717
36.000000,4.000000,8522.627814
19.000000,4.500000,4255.290055
20.000000,4.500000,4471.607613
21.000000,4.500000,4693.252199
22.000000,4.500000,4920.223814
23.000000,4.500000,5152.522457
24.000000,4.500000,5379.029299
25.000000,4.500000,5605.568484
26.000000,4.500000,5836.705548
27.000000,4.500000,6072.440494
28.000000,4.500000,6312.494691
29.000000,4.500000,6556.942196
30.000000,4.500000,6805.885924
31.000000,4.500000,7065.368536
32.000000,4.500000,7333.370209
33.000000,4.500000,7609.098669
34.000000,4.500000,7903.563945
35.000000,4.500000,8206.712833
36.000000,4.500000,8535.275974
18.000000,5.000000,4052.815916
19.000000,5.000000,4264.165652
20.000000,5.000000,4480.849741
21.000000,5.000000,4702.868184
22.000000,5.000000,4930.220981
23.000000,5.000000,5162.908131
24.000000,5.000000,5388.788018
25.000000,5.000000,5615.536499
26.000000,5.000000,5846.883690
27.000000,5.000000,6082.829592
28.000000,5.000000,6322.954861
29.000000,5.000000,6567.431008
30.000000,5.000000,6816.398489
31.000000,5.000000,7076.377272
32.000000,5.000000,7344.449657
33.000000,5.000000,7620.938835
34.000000,5.000000,7915.394100
35.000000,5.000000,8219.456112
36.000000,5.000000,8547.932816
18.000000,5.500000,4061.416156
19.000000,5.500000,4273.143387
20.000000,5.500000,4490.213265
21.000000,5.500000,4712.625788
22.000000,5.500000,4940.380957
23.000000,5.500000,5173.478772
24.000000,5.500000,5398.824018
25.000000,5.500000,5625.865915
26.000000,5.500000,5857.510434
27.000000,5.500000,6093.757574
28.000000,5.500000,6334.005865
29.000000,5.500000,6578.598862
30.000000,5.500000,6827.680594
31.000000,5.500000,7088.196307
32.000000,5.500000,7356.323514
33.000000,5.500000,7633.566153
