weight_g,550.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,599.314964
40.000000,0.000000,621.209074
41.000000,0.000000,643.462100
42.000000,0.000000,666.074043
43.000000,0.000000,689.044903
44.000000,0.000000,712.374678
45.000000,0.000000,736.063371
46.000000,0.000000,760.110980
47.000000,0.000000,784.517505
48.000000,0.000000,809.282947
49.000000,0.000000,834.407305
50.000000,0.000000,859.301016
51.000000,0.000000,883.641548
52.000000,0.000000,908.289049
53.000000,0.000000,933.243517
54.000000,0.000000,958.504953
55.000000,0.000000,984.073357
56.000000,0.000000,1009.948729
57.000000,0.000000,1036.131069
58.000000,0.000000,1062.620376
59.000000,0.000000,1089.416651
60.000000,0.000000,1116.519894
61.000000,0.000000,1143.450663
62.000000,0.000000,1170.663269
63.000000,0.000000,1198.168438
64.000000,0.000000,1225.966173
65.000000,0.000000,1254.056472
66.000000,0.000000,1282.439335
67.000000,0.000000,1311.114763
68.000000,0.000000,1340.082755
69.000000,0.000000,1369.343312
70.000000,0.000000,1398.594910
71.000000,0.000000,1427.800734
72.000000,0.000000,1457.282418
73.000000,0.000000,1487.039961
74.000000,0.000000,1517.073363
75.000000,0.000000,1547.382624
76.000000,0.000000,1577.967745
77.000000,0.000000,1608.828724
78.000000,0.000000,1639.965562
79.000000,0.000000,1670.690769
80.000000,0.000000,1701.232437
81.000000,0.000000,1732.023263
82.000000,0.000000,1763.063248
83.000000,0.000000,1794.352391
84.000000,0.000000,1825.890692
85.000000,0.000000,1857.678151
86.000000,0.000000,1889.714769
87.000000,0.000000,1922.000545
88.000000,0.000000,1954.535480
89.000000,0.000000,1987.319573
90.000000,0.000000,2020.352824
91.000000,0.000000,2053.635233
92.000000,0.000000,2087.166801
93.000000,0.000000,2120.947526
94.000000,0.000000,2154.977411
95.000000,0.000000,2189.255800
96.000000,0.000000,2223.773058
97.000000,0.000000,2258.539235
98.000000,0.000000,2293.554329
99.000000,0.000000,2328.818343
100.000000,0.000000,2364.331274
39.000000,0.500000,603.383112
40.000000,0.500000,625.376140
41.000000,0.500000,647.729239
42.000000,0.500000,670.442409
43.000000,0.500000,693.515651
44.000000,0.500000,716.948964
45.000000,0.500000,740.742348
46.000000,0.500000,764.895804
47.000000,0.500000,789.409330
