weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,570.382897
31.000000,0.000000,598.884851
32.000000,0.000000,628.007801
33.000000,0.000000,657.751746
34.000000,0.000000,688.116687
35.000000,0.000000,719.102624
36.000000,0.000000,750.709557
37.000000,0.000000,782.937486
38.000000,0.000000,815.786410
39.000000,0.000000,848.507221
40.000000,0.000000,881.515795
41.000000,0.000000,915.089961
42.000000,0.000000,949.229719
43.000000,0.000000,983.935069
44.000000,0.000000,1019.206011
45.000000,0.000000,1055.042544
46.000000,0.000000,1091.444670
47.000000,0.000000,1127.685990
48.000000,0.000000,1164.373606
49.000000,0.000000,1201.590775
50.000000,0.000000,1239.337498
51.000000,0.000000,1277.613775
52.000000,0.000000,1316.419605
53.000000,0.000000,1355.754989
54.000000,0.000000,1394.900765
55.000000,0.000000,1434.233626
56.000000,0.000000,1474.057764
57.000000,0.000000,1514.373178
58.000000,0.000000,1555.179870
59.000000,0.000000,1596.477838
60.000000,0.000000,1638.267083
61.000000,0.000000,1680.125159
62.000000,0.000000,1722.413696
63.000000,0.000000,1765.174850
64.000000,0.000000,1808.408621
65.000000,0.000000,1852.115009
66.000000,0.000000,1896.294015
67.000000,0.000000,1940.769204
68.000000,0.000000,1985.533352
69.000000,0.000000,2030.757392
70.000000,0.000000,2076.441323
71.000000,0.000000,2122.585146
72.000000,0.000000,2169.188860
73.000000,0.000000,2215.974065
74.000000,0.000000,2262.825758
75.000000,0.000000,2310.116258
76.000000,0.000000,2357.845565
77.000000,0.000000,2406.013681
78.000000,0.000000,2454.620604
79.000000,0.000000,2503.515919
80.000000,0.000000,2552.728012
81.000000,0.000000,2602.371036
82.000000,0.000000,2652.444992
83.000000,0.000000,2702.949879
84.000000,0.000000,2753.885696
85.000000,0.000000,2804.888376
86.000000,0.000000,2856.287694
87.000000,0.000000,2908.106214
88.000000,0.000000,2960.343938
89.000000,0.000000,3013.000865
90.000000,0.000000,3065.864179
91.000000,0.000000,3118.925230
92.000000,0.000000,3172.393325
93.000000,0.000000,3226.268466
94.000000,0.000000,3280.550652
95.000000,0.000000,3335.239883
96.000000,0.000000,3390.336160
97.000000,0.000000,3445.839481
98.000000,0.000000,3501.749848
99.000000,0.000000,3558.067259
100.000000,0.000000,3614.735166
30.000000,0.500000,574.333273
31.000000,0.500000,602.992810
32.000000,0.500000,632.276365
33.000000,0.500000,662.183937
34.000000,0.500000,692.715528
35.000000,0.500000,723.871137
36.000000,0.500000,755.650764
37.000000,0.500000,788.054409
38.000000,0.500000,821.059656
39.000000,0.500000,853.786776
40.000000,0.500000,886.941934
41.000000,0.500000,920.664682
42.000000,0.500000,954.955019
43.000000,0.500000,989.812945
44.000000,0.500000,1025.238461
45.000000,0.500000,1061.231566
46.000000,0.500000,1097.696494
47.000000,0.500000,1134.048234
48.000000,0.500000,1170.889553
49.000000,0.500000,1208.262251
50.000000,0.500000,1246.166328
51.000000,0.500000,1284.601784
52.000000,0.500000,1323.568618
53.000000,0.500000,1363.033659
54.000000,0.500000,1402.193428
55.000000,0.500000,1441.693662
56.000000,0.500000,1481.687003
57.000000,0.500000,1522.173452
58.000000,0.500000,1563.153008
59.000000,0.500000,1604.625672
60.000000,0.500000,1646.521713
61.000000,0.500000,1688.530513
62.000000,0.500000,1730.992520
63.000000,0.500000,1773.928902
64.000000,0.500000,1817.339658
65.000000,0.500000,1861.224790
66.000000,0.500000,1905.584296
67.000000,0.500000,1950.162533
68.000000,0.500000,1995.102147
69.000000,0.500000,2040.503233
70.000000,0.500000,2086.365789
71.000000,0.500000,2132.689818
72.000000,0.500000,2179.475318
73.000000,0.500000,2226.281747
74.000000,0.500000,2273.293654
75.000000,0.500000,2320.745616
76.000000,0.500000,2368.637633
77.000000,0.500000,2416.969705
78.000000,0.500000,2465.739253
79.000000,0.500000,2514.730076
80.000000,0.500000,2564.095547
81.000000,0.500000,2613.892947
82.000000,0.500000,2664.122277
83.000000,0.500000,2714.783535
84.000000,0.500000,2765.802354
85.000000,0.500000,2816.957656
86.000000,0.500000,2868.521965
87.000000,0.500000,2920.506604
88.000000,0.500000,2972.911574
89.000000,0.500000,3025.736875
90.000000,0.500000,3078.669788
91.000000,0.500000,3131.901641
92.000000,0.500000,3185.541632
93.000000,0.500000,3239.589762
94.000000,0.500000,3294.046030
95.000000,0.500000,3348.910436
96.000000,0.500000,3404.182980
97.000000,0.500000,3459.863663
98.000000,0.500000,3515.952484
99.000000,0.500000,3572.449443
100.000000,0.500000,3629.162610
30.000000,1.000000,578.295399
31.000000,1.000000,607.112936
32.000000,1.000000,636.557521
33.000000,1.000000,666.629153
34.000000,1.000000,697.327833
35.000000,1.000000,728.653561
36.000000,1.000000,760.606336
37.000000,1.000000,793.186159
38.000000,1.000000,826.347999
39.000000,1.000000,859.080470
40.000000,1.000000,892.382532
41.000000,1.000000,926.254184
42.000000,1.000000,960.695427
43.000000,1.000000,995.706260
44.000000,1.000000,1031.286683
45.000000,1.000000,1067.436696
46.000000,1.000000,1103.963995
47.000000,1.000000,1140.426126
48.000000,1.000000,1177.421466
49.000000,1.000000,1214.950012
50.000000,1.000000,1253.011765
51.000000,1.000000,1291.606725
52.000000,1.000000,1330.734893
53.000000,1.000000,1370.329682
54.000000,1.000000,1409.502684
55.000000,1.000000,1449.170628
56.000000,1.000000,1489.333512
57.000000,1.000000,1529.991338
58.000000,1.000000,1571.144105
59.000000,1.000000,1612.791814
60.000000,1.000000,1654.794421
61.000000,1.000000,1696.954108
62.000000,1.000000,1739.589931
63.000000,1.000000,1782.701890
64.000000,1.000000,1826.289985
65.000000,1.000000,1870.354215
66.000000,1.000000,1914.894582
67.000000,1.000000,1959.575610
68.000000,1.000000,2004.691018
69.000000,1.000000,2050.269479
70.000000,1.000000,2096.310994
71.000000,1.000000,2142.815563
72.000000,1.000000,2189.783186
73.000000,1.000000,2236.610056
74.000000,1.000000,2283.782451
75.000000,1.000000,2331.396149
76.000000,1.000000,2379.451151
77.000000,1.000000,2427.947458
78.000000,1.000000,2476.879894
79.000000,1.000000,2525.966040
80.000000,1.000000,2575.485115
81.000000,1.000000,2625.437118
82.000000,1.000000,2675.822050
83.000000,1.000000,2726.639910
84.000000,1.000000,2777.741387
85.000000,1.000000,2829.049489
86.000000,1.000000,2880.779051
87.000000,1.000000,2932.930073
88.000000,1.000000,2985.502557
89.000000,1.000000,3038.496501
90.000000,1.000000,3091.498537
91.000000,1.000000,3144.901453
92.000000,1.000000,3198.713601
93.000000,1.000000,3252.934983
94.000000,1.000000,3307.565597
95.000000,1.000000,3362.605444
96.000000,1.000000,3418.054525
97.000000,1.000000,3473.912838
98.000000,1.000000,3530.180384
99.000000,1.000000,3586.857163
100.000000,1.000000,3643.614752
30.000000,1.500000,582.305777
31.000000,1.500000,611.283310
32.000000,1.500000,640.890959
33.000000,1.500000,671.128724
34.000000,1.500000,701.996606
35.000000,1.500000,733.494604
36.000000,1.500000,765.622718
37.000000,1.500000,798.380949
38.000000,1.500000,831.542898
39.000000,1.500000,864.421611
40.000000,1.500000,897.871935
41.000000,1.500000,931.893868
42.000000,1.500000,966.487413
43.000000,1.500000,1001.652568
44.000000,1.500000,1037.389333
45.000000,1.500000,1073.697708
46.000000,1.500000,1110.244326
47.000000,1.500000,1146.859883
48.000000,1.500000,1184.010489
49.000000,1.500000,1221.696145
50.000000,1.500000,1259.916849
51.000000,1.500000,1298.672603
52.000000,1.500000,1337.963406
53.000000,1.500000,1377.541322
54.000000,1.500000,1416.881625
55.000000,1.500000,1456.718718
56.000000,1.500000,1497.052600
57.000000,1.500000,1537.883272
58.000000,1.500000,1579.210734
59.000000,1.500000,1621.034985
60.000000,1.500000,1663.121586
