weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,585.882504
25.000000,0.000000,621.896779
26.000000,0.000000,658.884213
27.000000,0.000000,696.844808
28.000000,0.000000,735.778563
29.000000,0.000000,775.685478
30.000000,0.000000,816.565554
31.000000,0.000000,857.280553
32.000000,0.000000,898.508066
33.000000,0.000000,940.613904
34.000000,0.000000,983.598069
35.000000,0.000000,1027.460559
36.000000,0.000000,1072.201376
37.000000,0.000000,1117.254136
38.000000,0.000000,1162.608129
39.000000,0.000000,1208.780448
40.000000,0.000000,1255.771094
41.000000,0.000000,1303.580066
42.000000,0.000000,1352.207365
43.000000,0.000000,1401.024406
44.000000,0.000000,1450.455822
45.000000,0.000000,1500.667199
46.000000,0.000000,1551.658536
47.000000,0.000000,1603.429833
48.000000,0.000000,1655.576415
49.000000,0.000000,1707.981541
50.000000,0.000000,1761.127942
51.000000,0.000000,1815.015620
52.000000,0.000000,1869.644574
53.000000,0.000000,1924.793006
54.000000,0.000000,1980.330582
55.000000,0.000000,2036.583626
56.000000,0.000000,2093.552137
57.000000,0.000000,2151.236114
58.000000,0.000000,2209.452453
59.000000,0.000000,2268.251902
60.000000,0.000000,2327.753947
61.000000,0.000000,2387.958589
62.000000,0.000000,2448.858506
63.000000,0.000000,2510.210691
64.000000,0.000000,2572.246671
65.000000,0.000000,2634.966445
66.000000,0.000000,2698.370015
67.000000,0.000000,2762.403028
68.000000,0.000000,2827.086033
69.000000,0.000000,2892.447328
70.000000,0.000000,2958.486913
71.000000,0.000000,3025.625948
72.000000,0.000000,3093.965372
73.000000,0.000000,3162.989734
74.000000,0.000000,3232.699033
75.000000,0.000000,3303.452872
76.000000,0.000000,3375.320156
77.000000,0.000000,3447.877013
78.000000,0.000000,3521.123445
79.000000,0.000000,3595.059452
80.000000,0.000000,3669.685032
81.000000,0.000000,3745.000186
82.000000,0.000000,3821.004914
83.000000,0.000000,3901.827213
84.000000,0.000000,3983.594019
85.000000,0.000000,4066.100042
86.000000,0.000000,4149.660148
87.000000,0.000000,4234.224826
88.000000,0.000000,4319.534955
89.000000,0.000000,4405.590535
90.000000,0.000000,4492.391565
91.000000,0.000000,4579.938046
92.000000,0.000000,4668.483184
93.000000,0.000000,4763.067940
94.000000,0.000000,4858.465218
95.000000,0.000000,4955.011430
96.000000,0.000000,5056.003383
97.000000,0.000000,5157.854581
98.000000,0.000000,5260.565024
99.000000,0.000000,5364.134712
100.000000,0.000000,5468.563646
24.000000,0.500000,588.060776
25.000000,0.500000,624.174118
26.000000,0.500000,661.263143
27.000000,0.500000,699.327852
28.000000,0.500000,738.368244
29.000000,0.500000,778.384318
30.000000,0.500000,819.376076
31.000000,0.500000,860.101110
32.000000,0.500000,901.439797
33.000000,0.500000,943.659245
34.000000,0.500000,986.759456
35.000000,0.500000,1030.740429
36.000000,0.500000,1075.602164
37.000000,0.500000,1120.686548
38.000000,0.500000,1166.148857
39.000000,0.500000,1212.431484
40.000000,0.500000,1259.534428
41.000000,0.500000,1307.457690
42.000000,0.500000,1356.201270
43.000000,0.500000,1405.059099
44.000000,0.500000,1454.594466
45.000000,0.500000,1504.911411
46.000000,0.500000,1556.009933
47.000000,0.500000,1607.890032
48.000000,0.500000,1660.063114
49.000000,0.500000,1712.564375
50.000000,0.500000,1765.807888
51.000000,0.500000,1819.793653
52.000000,0.500000,1874.521670
53.000000,0.500000,1929.719459
54.000000,0.500000,1985.352682
55.000000,0.500000,2041.702597
56.000000,0.500000,2098.769205
57.000000,0.500000,2156.552505
58.000000,0.500000,2214.822524
59.000000,0.500000,2273.697207
60.000000,0.500000,2333.274893
61.000000,0.500000,2393.555581
62.000000,0.500000,2454.514161
63.000000,0.500000,2515.963635
64.000000,0.500000,2578.098053
65.000000,0.500000,2640.917417
66.000000,0.500000,2704.421725
67.000000,0.500000,2768.547789
68.000000,0.500000,2833.331853
69.000000,0.500000,2898.795003
70.000000,0.500000,2964.937239
71.000000,0.500000,3032.238019
72.000000,0.500000,3100.634173
73.000000,0.500000,3169.715632
74.000000,0.500000,3239.482397
75.000000,0.500000,3310.383353
76.000000,0.500000,3382.333375
77.000000,0.500000,3454.973384
78.000000,0.500000,3528.303379
79.000000,0.500000,3602.323361
80.000000,0.500000,3677.033330
81.000000,0.500000,3752.433285
82.000000,0.500000,3828.813042
83.000000,0.500000,3909.709074
84.000000,0.500000,3991.446098
85.000000,0.500000,4073.921471
86.000000,0.500000,4157.591889
87.000000,0.500000,4242.248505
88.000000,0.500000,4327.651046
89.000000,0.500000,4413.799511
90.000000,0.500000,4500.693902
91.000000,0.500000,4588.334216
92.000000,0.500000,4677.424025
93.000000,0.500000,4771.857076
94.000000,0.500000,4867.100120
95.000000,0.500000,4963.890332
96.000000,0.500000,5064.979887
97.000000,0.500000,5166.929167
98.000000,0.500000,5269.738170
99.000000,0.500000,5373.406899
100.000000,0.500000,5477.935352
24.000000,1.000000,590.240314
25.000000,1.000000,626.452836
26.000000,1.000000,663.643567
27.000000,1.000000,701.812507
28.000000,1.000000,740.959657
29.000000,1.000000,781.085015
30.000000,1.000000,822.188583
31.000000,1.000000,862.923161
32.000000,1.000000,904.373143
33.000000,1.000000,946.706327
34.000000,1.000000,989.922713
35.000000,1.000000,1034.022300
36.000000,1.000000,1079.005089
37.000000,1.000000,1124.120733
38.000000,1.000000,1169.691481
39.000000,1.000000,1216.084540
40.000000,1.000000,1263.299911
41.000000,1.000000,1311.337592
42.000000,1.000000,1360.197585
43.000000,1.000000,1409.095957
44.000000,1.000000,1458.735394
45.000000,1.000000,1509.158027
46.000000,1.000000,1560.363856
47.000000,1.000000,1612.352881
48.000000,1.000000,1664.552135
49.000000,1.000000,1717.149569
50.000000,1.000000,1770.490231
51.000000,1.000000,1824.574121
52.000000,1.000000,1879.401239
53.000000,1.000000,1934.648140
54.000000,1.000000,1990.377122
55.000000,1.000000,2046.824023
56.000000,1.000000,2103.988842
57.000000,1.000000,2161.871580
58.000000,1.000000,2220.195150
59.000000,1.000000,2279.145084
60.000000,1.000000,2338.798427
61.000000,1.000000,2399.155177
62.000000,1.000000,2460.172132
63.000000,1.000000,2521.719009
64.000000,1.000000,2583.951981
65.000000,1.000000,2646.871049
66.000000,1.000000,2710.476211
67.000000,1.000000,2774.695280
68.000000,1.000000,2839.580438
69.000000,1.000000,2905.145479
70.000000,1.000000,2971.390403
71.000000,1.000000,3038.852855
72.000000,1.000000,3107.305823
73.000000,1.000000,3176.444463
74.000000,1.000000,3246.268776
75.000000,1.000000,3317.316777
76.000000,1.000000,3389.349557
77.000000,1.000000,3462.072735
78.000000,1.000000,3535.486313
79.000000,1.000000,3609.590290
80.000000,1.000000,3684.384666
81.000000,1.000000,3759.869441
82.000000,1.000000,3836.624242
83.000000,1.000000,3917.594029
84.000000,1.000000,3999.301297
85.000000,1.000000,4081.746045
86.000000,1.000000,4165.526798
87.000000,1.000000,4250.275375
88.000000,1.000000,4335.770351
89.000000,1.000000,4422.011726
90.000000,1.000000,4508.999499
91.000000,1.000000,4596.733672
92.000000,1.000000,4686.368342
93.000000,1.000000,4780.649621
94.000000,1.000000,4875.738364
95.000000,1.000000,4972.772654
96.000000,1.000000,5073.959837
97.000000,1.000000,5176.007223
98.000000,1.000000,5278.914813
99.000000,1.000000,5382.682607
100.000000,1.000000,5487.310604
24.000000,1.500000,592.421598
25.000000,1.500000,628.734645
26.000000,1.500000,666.028481
27.000000,1.500000,704.303106
28.000000,1.500000,743.558521
29.000000,1.500000,783.794724
30.000000,1.500000,824.996347
31.000000,1.500000,865.755487
32.000000,1.500000,907.316082
33.000000,1.500000,949.762287
34.000000,1.500000,993.094102
35.000000,1.500000,1037.311528
36.000000,1.500000,1082.414565
37.000000,1.500000,1127.559179
38.000000,1.500000,1173.240006
39.000000,1.500000,1219.745182
40.000000,1.500000,1267.074705
41.000000,1.500000,1315.228577
42.000000,1.500000,1364.161703
43.000000,1.500000,1413.141408
44.000000,1.500000,1462.884795
45.000000,1.500000,1513.412989
46.000000,1.500000,1564.725990
47.000000,1.500000,1616.823798
48.000000,1.500000,1669.045356
49.000000,1.500000,1721.739022
50.000000,1.500000,1775.176892
51.000000,1.500000,1829.358966
52.000000,1.500000,1884.285246
53.000000,1.500000,1939.581519
54.000000,1.500000,1995.408045
55.000000,1.500000,2051.953750
56.000000,1.500000,2109.218634
57.000000,1.500000,2167.202696
58.000000,1.500000,2225.571253
59.000000,1.500000,2284.596463
60.000000,1.500000,2344.325487
61.000000,1.500000,2404.758325
62.000000,1.500000,2465.840945
63.000000,1.500000,2527.483817
64.000000,1.500000,2589.813905
65.000000,1.500000,2652.831209
66.000000,1.500000,2716.534967
67.000000,1.500000,2780.847537
68.000000,1.500000,2845.833841
69.000000,1.500000,2911.500825
70.000000,1.500000,2977.848489
71.000000,1.500000,3045.456330
72.000000,1.500000,3113.968101
73.000000,1.500000,3183.165941
74.000000,1.500000,3253.049850
75.000000,1.500000,3324.254308
76.000000,1.500000,3396.369870
77.000000,1.500000,3469.176243
78.000000,1.500000,3542.673428
79.000000,1.500000,3616.861425
80.000000,1.500000,3691.740233
81.000000,1.500000,3767.309853
82.000000,1.500000,3844.497754
83.000000,1.500000,3925.438859
84.000000,1.500000,4007.116575
85.000000,1.500000,4089.530902
86.000000,1.500000,4173.466288
87.000000,1.500000,4258.306859
88.000000,1.500000,4343.894302
89.000000,1.500000,4430.228619
90.000000,1.500000,4517.309808
91.000000,1.500000,4605.137871
92.000000,1.500000,4695.226401
93.000000,1.500000,4789.358151
94.000000,1.500000,4884.294865
95.000000,1.500000,4981.659855
96.000000,1.500000,5082.944703
97.000000,1.500000,5185.090234
98.000000,1.500000,5288.096447
99.000000,1.500000,5391.963344
100.000000,1.500000,5496.690924
24.000000,2.000000,594.604163
25.000000,2.000000,631.017849
26.000000,2.000000,668.414907
27.000000,2.000000,706.795337
28.000000,2.000000,746.159139
29.000000,2.000000,786.506314
30.000000,2.000000,827.806027
31.000000,2.000000,868.589333
32.000000,2.000000,910.260661
33.000000,2.000000,952.820013
34.000000,2.000000,996.267386
35.000000,2.000000,1040.602783
36.000000,2.000000,1085.826202
37.000000,2.000000,1130.999424
38.000000,2.000000,1176.790453
39.000000,2.000000,1223.407871
40.000000,2.000000,1270.851677
41.000000,2.000000,1319.121870
42.000000,2.000000,1368.128017
43.000000,2.000000,1417.189053
44.000000,2.000000,1467.036509
45.000000,2.000000,1517.670384
46.000000,2.000000,1569.090679
47.000000,2.000000,1621.297394
48.000000,2.000000,1673.540901
49.000000,2.000000,1726.330835
50.000000,2.000000,1779.865951
51.000000,2.000000,1834.146248
52.000000,2.000000,1889.171726
53.000000,2.000000,1944.517155
54.000000,2.000000,2000.441340
55.000000,2.000000,2057.085964
56.000000,2.000000,2114.451029
57.000000,2.000000,2172.536533
58.000000,2.000000,2230.949913
59.000000,2.000000,2290.050415
60.000000,2.000000,2349.855137
61.000000,2.000000,2410.364079
62.000000,2.000000,2471.512111
63.000000,2.000000,2533.251090
64.000000,2.000000,2595.678407
65.000000,2.000000,2658.794062
66.000000,2.000000,2722.596517
67.000000,2.000000,2787.002525
68.000000,2.000000,2852.090011
69.000000,2.000000,2917.858973
70.000000,2.000000,2984.309413
71.000000,2.000000,3052.062591
72.000000,2.000000,3120.633250
73.000000,2.000000,3189.890373
74.000000,2.000000,3259.833962
75.000000,2.000000,3331.194783
76.000000,2.000000,3403.393146
77.000000,2.000000,3476.282733
78.000000,2.000000,3549.863544
79.000000,2.000000,3624.135580
80.000000,2.000000,3699.098839
81.000000,2.000000,3774.753323
82.000000,2.000000,3852.374336
83.000000,2.000000,3933.286786
84.000000,2.000000,4014.934976
85.000000,2.000000,4097.318905
86.000000,2.000000,4181.408948
87.000000,2.000000,4266.341535
88.000000,2.000000,4352.021469
89.000000,2.000000,4438.448751
90.000000,2.000000,4525.623380
91.000000,2.000000,4613.545357
92.000000,2.000000,4704.087904
93.000000,2.000000,4798.070058
94.000000,2.000000,4892.854675
95.000000,2.000000,4990.550477
96.000000,2.000000,5091.933015
97.000000,2.000000,5194.176716
98.000000,2.000000,5297.281579
99.000000,2.000000,5401.247604
100.000000,2.000000,5506.074791
24.000000,2.500000,596.788938
25.000000,2.500000,633.304619
26.000000,2.500000,670.806309
27.000000,2.500000,709.294009
28.000000,2.500000,748.767719
29.000000,2.500000,789.227438
30.000000,2.500000,830.542093
31.000000,2.500000,871.433058
32.000000,2.500000,913.214427
33.000000,2.500000,955.886200
34.000000,2.500000,999.448377
35.000000,2.500000,1043.900957
36.000000,2.500000,1089.243941
37.000000,2.500000,1134.444607
38.000000,2.500000,1180.347492
39.000000,2.500000,1227.078849
40.000000,2.500000,1274.638677
41.000000,2.500000,1323.026976
42.000000,2.500000,1372.081766
43.000000,2.500000,1421.245144
44.000000,2.500000,1471.196547
45.000000,2.500000,1521.935974
46.000000,2.500000,1573.463425
47.000000,2.500000,1625.778901
48.000000,2.500000,1678.040650
49.000000,2.500000,1730.926912
50.000000,2.500000,1784.559333
51.000000,2.500000,1838.937912
52.000000,2.500000,1894.062649
53.000000,2.500000,1949.458366
54.000000,2.500000,2005.482005
55.000000,2.500000,2062.227379
56.000000,2.500000,2119.694488
57.000000,2.500000,2177.852285
58.000000,2.500000,2236.332051
59.000000,2.500000,2295.507871
60.000000,2.500000,2355.388315
61.000000,2.500000,2415.973385
62.000000,2.500000,2477.193281
63.000000,2.500000,2539.026949
64.000000,2.500000,2601.550047
