weight_g,450.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,2870.757175
14.000000,0.000000,3109.055419
15.000000,0.000000,3356.767750
13.000000,0.500000,2871.678054
14.000000,0.500000,3110.116759
15.000000,0.500000,3357.977786
13.000000,1.000000,2872.598982
14.000000,1.000000,3111.178182
15.000000,1.000000,3359.187941
13.000000,1.500000,2873.527993
14.000000,1.500000,3112.251529
15.000000,1.500000,3360.414120
13.000000,2.000000,2874.457056
14.000000,2.000000,3113.324962
15.000000,2.000000,3361.640420
13.000000,2.500000,2875.394535
14.000000,2.500000,3114.410769
15.000000,2.500000,3362.883321
13.000000,3.000000,2876.332068
14.000000,3.000000,3115.496663
15.000000,3.000000,3364.126347
13.000000,3.500000,2877.278363
14.000000,3.500000,3116.595402
15.000000,3.500000,3365.386574
13.000000,4.000000,2878.224714
14.000000,4.000000,3117.694231
15.000000,4.000000,3366.646930
13.000000,4.500000,2879.180189
14.000000,4.500000,3118.806395
15.000000,4.500000,3367.925114
13.000000,5.000000,2880.135722
14.000000,5.000000,3119.918651
15.000000,5.000000,3369.203432
13.000000,5.500000,2881.083996
14.000000,5.500000,3121.005087
15.000000,5.500000,3370.435956
13.000000,6.000000,2882.032325
14.000000,6.000000,3122.091608
15.000000,6.000000,3371.668599
16.000000,6.000000,3626.566360
17.000000,6.000000,3873.381792
18.000000,6.000000,4128.226127
13.000000,6.500000,2882.883608
14.000000,6.500000,3123.096443
15.000000,6.500000,3372.836226
16.000000,6.500000,3627.611415
17.000000,6.500000,3874.520995
18.000000,6.500000,4129.463715
13.000000,7.000000,2883.734935
14.000000,7.000000,3124.101351
15.000000,7.000000,3374.003957
16.000000,7.000000,3628.656504
17.000000,7.000000,3875.660257
18.000000,7.000000,4130.701385
13.000000,7.500000,2884.448733
14.000000,7.500000,3124.957920
15.000000,7.500000,3375.012060
16.000000,7.500000,3629.575904
17.000000,7.500000,3876.715928
18.000000,7.500000,4131.900266
13.000000,8.000000,2885.162563
14.000000,8.000000,3125.814543
15.000000,8.000000,3376.020241
16.000000,8.000000,3630.495329
17.000000,8.000000,3877.771651
18.000000,8.000000,4133.099227
13.000000,8.500000,2885.847734
14.000000,8.500000,3126.608715
15.000000,8.500000,3376.929756
16.000000,8.500000,3631.329365
17.000000,8.500000,3878.799709
18.000000,8.500000,4134.331620
13.000000,9.000000,2886.532935
14.000000,9.000000,3127.402932
15.000000,9.000000,3377.839333
16.000000,9.000000,3632.163420
17.000000,9.000000,3879.827809
18.000000,9.000000,4135.564082
13.000000,9.500000,2887.218929
14.000000,9.500000,3128.202845
15.000000,9.500000,3378.759857
16.000000,9.500000,3633.012721
17.000000,9.500000,3880.871448
18.000000,9.500000,4136.812348
13.000000,10.000000,2887.904954
14.000000,10.000000,3129.002804
15.000000,10.000000,3379.680445
16.000000,10.000000,3633.862043
17.000000,10.000000,3881.915128
18.000000,10.000000,4138.060681
13.000000,10.500000,2888.592150
14.000000,10.500000,3129.808925
15.000000,10.500000,3380.612541
16.000000,10.500000,3634.725359
17.000000,10.500000,3882.967977
18.000000,10.500000,4139.313058
13.000000,11.000000,2889.279378
14.000000,11.000000,3130.615094
15.000000,11.000000,3381.544702
16.000000,11.000000,3635.588697
17.000000,11.000000,3884.020868
18.000000,11.000000,4140.565504
13.000000,11.500000,2889.968159
14.000000,11.500000,3131.427903
15.000000,11.500000,3382.488951
16.000000,11.500000,3636.465975
17.000000,11.500000,3885.082733
18.000000,11.500000,4141.821654
13.000000,12.000000,2890.656972
14.000000,12.000000,3132.240760
15.000000,12.000000,3383.433267
16.000000,12.000000,3637.343274
17.000000,12.000000,3886.144642
18.000000,12.000000,4143.077874
13.000000,12.500000,2891.347722
14.000000,12.500000,3133.060744
15.000000,12.500000,3384.390269
16.000000,12.500000,3638.234447
17.000000,12.500000,3887.215321
18.000000,12.500000,4144.337448
