weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,590.541346
37.000000,0.000000,614.787714
38.000000,0.000000,639.478846
39.000000,0.000000,664.614742
40.000000,0.000000,690.195402
41.000000,0.000000,716.220826
42.000000,0.000000,742.691014
43.000000,0.000000,769.605967
44.000000,0.000000,796.965683
45.000000,0.000000,824.770164
46.000000,0.000000,852.901579
47.000000,0.000000,880.475889
48.000000,0.000000,908.448240
49.000000,0.000000,936.818632
50.000000,0.000000,965.587066
51.000000,0.000000,994.753540
52.000000,0.000000,1024.318056
53.000000,0.000000,1054.280613
54.000000,0.000000,1084.641212
55.000000,0.000000,1115.399851
56.000000,0.000000,1146.193841
57.000000,0.000000,1176.931821
58.000000,0.000000,1208.040188
59.000000,0.000000,1239.518940
60.000000,0.000000,1271.368077
61.000000,0.000000,1303.587600
62.000000,0.000000,1336.177508
63.000000,0.000000,1369.137802
64.000000,0.000000,1402.468481
65.000000,0.000000,1435.894319
66.000000,0.000000,1469.443285
67.000000,0.000000,1503.347299
68.000000,0.000000,1537.606362
69.000000,0.000000,1572.220475
70.000000,0.000000,1607.189637
71.000000,0.000000,1642.513848
72.000000,0.000000,1678.193108
73.000000,0.000000,1714.061521
74.000000,0.000000,1749.686778
75.000000,0.000000,1785.645220
76.000000,0.000000,1821.936847
77.000000,0.000000,1858.561659
78.000000,0.000000,1895.519656
79.000000,0.000000,1932.810839
80.000000,0.000000,1970.435206
81.000000,0.000000,2008.291909
82.000000,0.000000,2046.219200
83.000000,0.000000,2084.470270
84.000000,0.000000,2123.045118
85.000000,0.000000,2161.943745
86.000000,0.000000,2201.166151
87.000000,0.000000,2240.712336
88.000000,0.000000,2280.582300
89.000000,0.000000,2320.660339
90.000000,0.000000,2361.015406
91.000000,0.000000,2401.689750
92.000000,0.000000,2442.683369
93.000000,0.000000,2483.996265
94.000000,0.000000,2525.628437
95.000000,0.000000,2567.579886
96.000000,0.000000,2609.491743
97.000000,0.000000,2651.398297
98.000000,0.000000,2693.606427
99.000000,0.000000,2736.116133
100.000000,0.000000,2778.927415
36.000000,0.500000,595.532926
37.000000,0.500000,619.952934
38.000000,0.500000,644.820755
39.000000,0.500000,670.136391
40.000000,0.500000,695.899840
41.000000,0.500000,722.111103
42.000000,0.500000,748.770181
43.000000,0.500000,775.877072
44.000000,0.500000,803.431777
45.000000,0.500000,831.434297
46.000000,0.500000,859.488662
47.000000,0.500000,887.221378
48.000000,0.500000,915.353968
49.000000,0.500000,943.886430
50.000000,0.500000,972.818766
51.000000,0.500000,1002.150976
52.000000,0.500000,1031.883058
53.000000,0.500000,1062.015014
54.000000,0.500000,1092.546844
55.000000,0.500000,1123.478546
56.000000,0.500000,1154.249550
57.000000,0.500000,1185.165631
58.000000,0.500000,1216.454181
59.000000,0.500000,1248.115200
60.000000,0.500000,1280.148688
61.000000,0.500000,1312.554644
62.000000,0.500000,1345.333070
63.000000,0.500000,1378.483965
64.000000,0.500000,1411.981802
65.000000,0.500000,1445.465424
66.000000,0.500000,1479.189111
67.000000,0.500000,1513.269393
68.000000,0.500000,1547.706272
69.000000,0.500000,1582.499747
70.000000,0.500000,1617.649818
71.000000,0.500000,1653.156486
72.000000,0.500000,1689.019749
73.000000,0.500000,1724.851574
74.000000,0.500000,1760.658248
75.000000,0.500000,1796.799778
76.000000,0.500000,1833.276161
77.000000,0.500000,1870.087399
78.000000,0.500000,1907.233492
79.000000,0.500000,1944.714439
80.000000,0.500000,1982.530241
81.000000,0.500000,2020.447224
82.000000,0.500000,2058.543226
83.000000,0.500000,2096.964135
84.000000,0.500000,2135.709949
85.000000,0.500000,2174.780669
86.000000,0.500000,2214.176296
87.000000,0.500000,2253.896828
88.000000,0.500000,2293.916804
89.000000,0.500000,2334.160191
90.000000,0.500000,2374.703058
91.000000,0.500000,2415.566656
92.000000,0.500000,2456.750983
93.000000,0.500000,2498.256040
94.000000,0.500000,2540.081827
95.000000,0.500000,2582.153534
96.000000,0.500000,2624.082127
97.000000,0.500000,2666.158940
98.000000,0.500000,2708.538279
99.000000,0.500000,2751.220145
100.000000,0.500000,2794.204536
35.000000,1.000000,576.397455
36.000000,1.000000,600.540816
37.000000,1.000000,625.135051
38.000000,1.000000,650.180160
39.000000,1.000000,675.676143
40.000000,1.000000,701.623001
41.000000,1.000000,728.020732
42.000000,1.000000,754.869338
43.000000,1.000000,782.168818
44.000000,1.000000,809.919172
45.000000,1.000000,838.120400
46.000000,1.000000,866.095232
47.000000,1.000000,893.986751
48.000000,1.000000,922.279979
49.000000,1.000000,950.974917
50.000000,1.000000,980.071564
51.000000,1.000000,1009.569920
52.000000,1.000000,1039.469986
53.000000,1.000000,1069.771761
54.000000,1.000000,1100.475246
55.000000,1.000000,1131.580440
56.000000,1.000000,1162.326865
57.000000,1.000000,1193.421567
58.000000,1.000000,1224.890826
59.000000,1.000000,1256.734643
60.000000,1.000000,1288.953019
61.000000,1.000000,1321.545953
62.000000,1.000000,1354.513445
63.000000,1.000000,1387.855496
64.000000,1.000000,1421.520803
65.000000,1.000000,1455.061464
66.000000,1.000000,1488.960272
67.000000,1.000000,1523.217226
68.000000,1.000000,1557.832326
69.000000,1.000000,1592.805572
70.000000,1.000000,1628.136965
71.000000,1.000000,1663.826504
72.000000,1.000000,1699.874189
73.000000,1.000000,1735.667608
74.000000,1.000000,1771.656192
75.000000,1.000000,1807.981304
76.000000,1.000000,1844.642944
77.000000,1.000000,1881.641112
78.000000,1.000000,1918.975808
79.000000,1.000000,1956.647033
80.000000,1.000000,1994.654785
81.000000,1.000000,2032.631302
82.000000,1.000000,2070.896346
83.000000,1.000000,2109.487424
84.000000,1.000000,2148.404538
85.000000,1.000000,2187.647687
86.000000,1.000000,2227.216872
87.000000,1.000000,2267.112091
88.000000,1.000000,2307.282124
89.000000,1.000000,2347.691088
90.000000,1.000000,2388.422239
91.000000,1.000000,2429.475577
92.000000,1.000000,2470.851101
93.000000,1.000000,2512.548812
94.000000,1.000000,2554.568710
95.000000,1.000000,2596.760355
96.000000,1.000000,2638.704251
97.000000,1.000000,2680.951625
98.000000,1.000000,2723.502477
99.000000,1.000000,2766.356806
100.000000,1.000000,2809.514613
35.000000,1.500000,581.297633
36.000000,1.500000,605.614880
37.000000,1.500000,630.386114
