weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,716.704917
28.000000,0.000000,752.137767
29.000000,0.000000,788.360712
30.000000,0.000000,825.373755
31.000000,0.000000,863.176893
32.000000,0.000000,901.770128
33.000000,0.000000,941.153459
34.000000,0.000000,981.326886
35.000000,0.000000,1020.771665
36.000000,0.000000,1060.391670
37.000000,0.000000,1100.710270
38.000000,0.000000,1141.727466
39.000000,0.000000,1183.443258
40.000000,0.000000,1225.857644
41.000000,0.000000,1268.970626
42.000000,0.000000,1311.763927
43.000000,0.000000,1354.426343
44.000000,0.000000,1397.717663
45.000000,0.000000,1441.637887
46.000000,0.000000,1486.187015
47.000000,0.000000,1531.365046
48.000000,0.000000,1577.171982
49.000000,0.000000,1622.398076
50.000000,0.000000,1668.119151
51.000000,0.000000,1714.424695
52.000000,0.000000,1761.314706
53.000000,0.000000,1808.789186
54.000000,0.000000,1856.848133
55.000000,0.000000,1904.979429
56.000000,0.000000,1953.468973
57.000000,0.000000,2002.520949
58.000000,0.000000,2052.135356
59.000000,0.000000,2102.312193
60.000000,0.000000,2153.051462
61.000000,0.000000,2202.925401
62.000000,0.000000,2253.091307
63.000000,0.000000,2303.774106
64.000000,0.000000,2354.973796
65.000000,0.000000,2406.690378
66.000000,0.000000,2458.859578
67.000000,0.000000,2511.310192
68.000000,0.000000,2564.269844
69.000000,0.000000,2617.738537
70.000000,0.000000,2671.716269
71.000000,0.000000,2726.203040
72.000000,0.000000,2780.046807
73.000000,0.000000,2834.164180
74.000000,0.000000,2888.757230
75.000000,0.000000,2943.825956
76.000000,0.000000,2999.370359
77.000000,0.000000,3055.390438
78.000000,0.000000,3111.886193
79.000000,0.000000,3168.857624
80.000000,0.000000,3226.304732
81.000000,0.000000,3284.227516
82.000000,0.000000,3341.771500
83.000000,0.000000,3399.274751
84.000000,0.000000,3457.222915
85.000000,0.000000,3515.615995
86.000000,0.000000,3574.453988
87.000000,0.000000,3633.636530
88.000000,0.000000,3693.226787
89.000000,0.000000,3753.259034
90.000000,0.000000,3813.733269
91.000000,0.000000,3874.648559
92.000000,0.000000,3935.947747
93.000000,0.000000,3997.685117
94.000000,0.000000,4059.860672
95.000000,0.000000,4122.474409
96.000000,0.000000,4185.431773
97.000000,0.000000,4248.701095
98.000000,0.000000,4312.395878
99.000000,0.000000,4376.516122
100.000000,0.000000,4441.061828
27.000000,0.500000,719.876641
28.000000,0.500000,755.429151
29.000000,0.500000,791.774179
30.000000,0.500000,828.911725
31.000000,0.500000,866.841791
32.000000,0.500000,905.564375
33.000000,0.500000,945.079477
34.000000,0.500000,985.387098
35.000000,0.500000,1024.746873
36.000000,0.500000,1064.500304
37.000000,0.500000,1104.954700
38.000000,0.500000,1146.110060
39.000000,0.500000,1187.966384
40.000000,0.500000,1230.523673
41.000000,0.500000,1273.781926
42.000000,0.500000,1316.494939
43.000000,0.500000,1359.283281
44.000000,0.500000,1402.702126
45.000000,0.500000,1446.751474
46.000000,0.500000,1491.431325
47.000000,0.500000,1536.741679
48.000000,0.500000,1582.565245
49.000000,0.500000,1627.884471
50.000000,0.500000,1673.745246
51.000000,0.500000,1720.192425
52.000000,0.500000,1767.226008
53.000000,0.500000,1814.845995
54.000000,0.500000,1863.052386
55.000000,0.500000,1911.229893
56.000000,0.500000,1959.863914
57.000000,0.500000,2009.062195
58.000000,0.500000,2058.824734
59.000000,0.500000,2109.151532
60.000000,0.500000,2159.914866
61.000000,0.500000,2209.799080
62.000000,0.500000,2260.088526
63.000000,0.500000,2310.895919
64.000000,0.500000,2362.221261
65.000000,0.500000,2414.064552
66.000000,0.500000,2466.329249
67.000000,0.500000,2518.931833
68.000000,0.500000,2572.045160
69.000000,0.500000,2625.669231
70.000000,0.500000,2679.804044
71.000000,0.500000,2734.331327
72.000000,0.500000,2788.186701
73.000000,0.500000,2842.417222
74.000000,0.500000,2897.124156
75.000000,0.500000,2952.307506
76.000000,0.500000,3007.967269
77.000000,0.500000,3064.103447
78.000000,0.500000,3120.716040
79.000000,0.500000,3177.805047
80.000000,0.500000,3235.370468
81.000000,0.500000,3293.412304
82.000000,0.500000,3350.869082
83.000000,0.500000,3408.507271
84.000000,0.500000,3466.591612
85.000000,0.500000,3525.122106
86.000000,0.500000,3584.090296
87.000000,0.500000,3643.362368
88.000000,0.500000,3703.059793
89.000000,0.500000,3763.199748
90.000000,0.500000,3823.782233
91.000000,0.500000,3884.797450
92.000000,0.500000,3946.208458
93.000000,0.500000,4008.058521
94.000000,0.500000,4070.347639
95.000000,0.500000,4133.075813
96.000000,0.500000,4196.097113
97.000000,0.500000,4259.462877
98.000000,0.500000,4323.254470
99.000000,0.500000,4387.471892
100.000000,0.500000,4452.115143
27.000000,1.000000,723.052784
28.000000,1.000000,758.725150
29.000000,1.000000,795.192462
30.000000,1.000000,832.454718
31.000000,1.000000,870.511919
32.000000,1.000000,909.364064
33.000000,1.000000,949.011154
34.000000,1.000000,989.453188
35.000000,1.000000,1028.727043
36.000000,1.000000,1068.614110
37.000000,1.000000,1109.204515
38.000000,1.000000,1150.498257
39.000000,1.000000,1192.495337
40.000000,1.000000,1235.195755
41.000000,1.000000,1278.599510
42.000000,1.000000,1321.231297
43.000000,1.000000,1364.145692
44.000000,1.000000,1407.692190
45.000000,1.000000,1451.870793
46.000000,1.000000,1496.681499
47.000000,1.000000,1542.124309
48.000000,1.000000,1587.964055
49.000000,1.000000,1633.376394
50.000000,1.000000,1679.377075
51.000000,1.000000,1725.966100
52.000000,1.000000,1773.143469
53.000000,1.000000,1820.909180
54.000000,1.000000,1869.263235
55.000000,1.000000,1917.486699
56.000000,1.000000,1966.265413
57.000000,1.000000,2015.610216
58.000000,1.000000,2065.521109
59.000000,1.000000,2115.998091
60.000000,1.000000,2166.785134
61.000000,1.000000,2216.679212
62.000000,1.000000,2267.092295
63.000000,1.000000,2318.024384
64.000000,1.000000,2369.475478
65.000000,1.000000,2421.445578
66.000000,1.000000,2473.805727
67.000000,1.000000,2526.560505
68.000000,1.000000,2579.827733
