weight_g,405.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,578.240192
40.000000,0.000000,600.236580
41.000000,0.000000,622.611022
42.000000,0.000000,645.363518
43.000000,0.000000,668.494069
44.000000,0.000000,692.002674
45.000000,0.000000,715.889334
46.000000,0.000000,740.154048
47.000000,0.000000,764.796816
48.000000,0.000000,789.817639
49.000000,0.000000,815.216517
50.000000,0.000000,840.993448
51.000000,0.000000,865.928311
52.000000,0.000000,890.711332
53.000000,0.000000,915.810826
54.000000,0.000000,941.226794
55.000000,0.000000,966.959236
56.000000,0.000000,993.008152
57.000000,0.000000,1019.373542
58.000000,0.000000,1046.055406
59.000000,0.000000,1073.053745
60.000000,0.000000,1100.368557
61.000000,0.000000,1127.998607
62.000000,0.000000,1155.902049
63.000000,0.000000,1184.120634
64.000000,0.000000,1212.654360
65.000000,0.000000,1241.503229
66.000000,0.000000,1270.667239
67.000000,0.000000,1300.146391
68.000000,0.000000,1329.940685
69.000000,0.000000,1360.050121
70.000000,0.000000,1390.474699
71.000000,0.000000,1420.756936
72.000000,0.000000,1450.734864
73.000000,0.000000,1480.998663
74.000000,0.000000,1511.548332
75.000000,0.000000,1542.383871
76.000000,0.000000,1573.505280
77.000000,0.000000,1604.912560
78.000000,0.000000,1636.605711
79.000000,0.000000,1668.584732
80.000000,0.000000,1700.714765
81.000000,0.000000,1732.809947
82.000000,0.000000,1765.179912
83.000000,0.000000,1797.824660
84.000000,0.000000,1830.744192
85.000000,0.000000,1863.938506
86.000000,0.000000,1897.407604
87.000000,0.000000,1931.151484
88.000000,0.000000,1965.170148
89.000000,0.000000,1999.463595
90.000000,0.000000,2034.031824
91.000000,0.000000,2068.874837
92.000000,0.000000,2103.992633
93.000000,0.000000,2139.385212
94.000000,0.000000,2175.052574
95.000000,0.000000,2210.994720
96.000000,0.000000,2247.211648
97.000000,0.000000,2283.341955
98.000000,0.000000,2319.468617
99.000000,0.000000,2355.855799
100.000000,0.000000,2392.503504
39.000000,0.500000,582.852406
40.000000,0.500000,604.977475
41.000000,0.500000,627.482338
42.000000,0.500000,650.366996
43.000000,0.500000,673.631448
