weight_g,230.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1909.321849
22.000000,0.000000,2009.506485
23.000000,0.000000,2112.208270
24.000000,0.000000,2217.427206
25.000000,0.000000,2325.163291
26.000000,0.000000,2435.416526
27.000000,0.000000,2540.814375
28.000000,0.000000,2646.802377
29.000000,0.000000,2754.909560
30.000000,0.000000,2865.135924
31.000000,0.000000,2977.481470
32.000000,0.000000,3090.178239
33.000000,0.000000,3203.120452
34.000000,0.000000,3318.028916
35.000000,0.000000,3434.903632
36.000000,0.000000,3553.744599
37.000000,0.000000,3674.792617
38.000000,0.000000,3797.813759
39.000000,0.000000,3922.771418
40.000000,0.000000,4049.665592
41.000000,0.000000,4181.121764
42.000000,0.000000,4314.778451
43.000000,0.000000,4450.410822
21.000000,0.500000,1911.812350
22.000000,0.500000,2012.157024
23.000000,0.500000,2115.023890
24.000000,0.500000,2220.412948
25.000000,0.500000,2328.324198
26.000000,0.500000,2438.757641
27.000000,0.500000,2543.779539
28.000000,0.500000,2649.912694
29.000000,0.500000,2758.168721
30.000000,0.500000,2868.547621
31.000000,0.500000,2981.049392
32.000000,0.500000,3093.670757
33.000000,0.500000,3206.739485
34.000000,0.500000,3321.777150
35.000000,0.500000,3438.783751
36.000000,0.500000,3557.759288
37.000000,0.500000,3678.866258
38.000000,0.500000,3801.927999
39.000000,0.500000,3926.926135
40.000000,0.500000,4053.907727
41.000000,0.500000,4185.467254
42.000000,0.500000,4319.113599
43.000000,0.500000,4454.734408
21.000000,1.000000,1914.303521
22.000000,1.000000,2014.808349
23.000000,1.000000,2117.840415
24.000000,1.000000,2223.399721
25.000000,1.000000,2331.486266
26.000000,1.000000,2442.100051
27.000000,1.000000,2546.745318
28.000000,1.000000,2653.023731
29.000000,1.000000,2761.428712
30.000000,1.000000,2871.960258
31.000000,1.000000,2984.618371
32.000000,1.000000,3097.163969
33.000000,1.000000,3210.359312
34.000000,1.000000,3325.526276
35.000000,1.000000,3442.664863
36.000000,1.000000,3561.775073
37.000000,1.000000,3682.940723
38.000000,1.000000,3806.043094
39.000000,1.000000,3931.081741
40.000000,1.000000,4058.150733
41.000000,1.000000,4189.813518
42.000000,1.000000,4323.449543
43.000000,1.000000,4459.058809
21.000000,1.500000,1916.811003
22.000000,1.500000,2017.476874
23.000000,1.500000,2120.675052
24.000000,1.500000,2226.405536
25.000000,1.500000,2334.668327
26.000000,1.500000,2445.186972
27.000000,1.500000,2549.728208
28.000000,1.500000,2656.152836
29.000000,1.500000,2764.707744
30.000000,1.500000,2875.392933
31.000000,1.500000,2988.208402
32.000000,1.500000,3100.672459
33.000000,1.500000,3213.995246
34.000000,1.500000,3329.292356
35.000000,1.500000,3446.563787
36.000000,1.500000,3565.804571
37.000000,1.500000,3687.011401
38.000000,1.500000,3810.154605
39.000000,1.500000,3935.233966
40.000000,1.500000,4062.491606
41.000000,1.500000,4194.145666
42.000000,1.500000,4327.771750
43.000000,1.500000,4463.369857
20.000000,2.000000,1821.029526
21.000000,2.000000,1919.319178
22.000000,2.000000,2020.146209
23.000000,2.000000,2123.510619
24.000000,2.000000,2229.412408
25.000000,2.000000,2337.851576
26.000000,2.000000,2448.274788
27.000000,2.000000,2552.711738
28.000000,2.000000,2659.282686
29.000000,2.000000,2767.987632
30.000000,2.000000,2878.826576
31.000000,2.000000,2991.799518
32.000000,2.000000,3104.181668
33.000000,2.000000,3217.631999
34.000000,2.000000,3333.059353
35.000000,2.000000,3450.463731
36.000000,2.000000,3569.834882
37.000000,2.000000,3691.082913
38.000000,2.000000,3814.266982
39.000000,2.000000,3939.387088
40.000000,2.000000,4066.833238
41.000000,2.000000,4198.478595
42.000000,2.000000,4332.094758
43.000000,2.000000,4467.681726
20.000000,2.500000,1823.397112
21.000000,2.500000,1921.843727
22.000000,2.500000,2022.832814
23.000000,2.500000,2126.364374
24.000000,2.500000,2232.438405
25.000000,2.500000,2341.054909
26.000000,2.500000,2451.132032
27.000000,2.500000,2555.712525
28.000000,2.500000,2662.430755
29.000000,2.500000,2771.286721
30.000000,2.500000,2882.280423
31.000000,2.500000,2995.411862
32.000000,2.500000,3107.706318
33.000000,2.500000,3221.285029
34.000000,2.500000,3336.843477
35.000000,2.500000,3454.381663
36.000000,2.500000,3573.861522
37.000000,2.500000,3695.150734
38.000000,2.500000,3818.375867
39.000000,2.500000,3943.536920
40.000000,2.500000,4071.160584
41.000000,2.500000,4202.797603
42.000000,2.500000,4336.404216
43.000000,2.500000,4471.980423
20.000000,3.000000,1825.765303
21.000000,3.000000,1924.368993
22.000000,3.000000,2025.520254
23.000000,3.000000,2129.219084
24.000000,3.000000,2235.465485
25.000000,3.000000,2344.259457
26.000000,3.000000,2453.989835
27.000000,3.000000,2558.713977
28.000000,3.000000,2665.579596
29.000000,3.000000,2774.586693
30.000000,3.000000,2885.735267
31.000000,3.000000,2999.025319
32.000000,3.000000,3111.231714
33.000000,3.000000,3224.938902
34.000000,3.000000,3340.628545
35.000000,3.000000,3458.300642
36.000000,3.000000,3577.888971
37.000000,3.000000,3699.219397
38.000000,3.000000,3822.485626
39.000000,3.000000,3947.687657
40.000000,3.000000,4075.488696
41.000000,3.000000,4207.117399
42.000000,3.000000,4340.714482
43.000000,3.000000,4476.279944
20.000000,3.500000,1828.149052
21.000000,3.500000,1926.910699
22.000000,3.500000,2028.225035
23.000000,3.500000,2132.092061
24.000000,3.500000,2238.511776
25.000000,3.500000,2347.484181
26.000000,3.500000,2456.864095
27.000000,3.500000,2561.732832
28.000000,3.500000,2668.746810
29.000000,3.500000,2777.906027
30.000000,3.500000,2889.210484
31.000000,3.500000,3002.660181
32.000000,3.500000,3114.772713
33.000000,3.500000,3228.609221
34.000000,3.500000,3344.430913
35.000000,3.500000,3462.237789
36.000000,3.500000,3581.912629
37.000000,3.500000,3703.284464
38.000000,3.500000,3826.591985
39.000000,3.500000,3951.835194
40.000000,3.500000,4079.802720
41.000000,3.500000,4211.423466
42.000000,3.500000,4345.011383
43.000000,3.500000,4480.566470
20.000000,4.000000,1830.533428
21.000000,4.000000,1929.453145
22.000000,4.000000,2030.930675
23.000000,4.000000,2134.966019
24.000000,4.000000,2241.559177
25.000000,4.000000,2350.710148
26.000000,4.000000,2459.738939
27.000000,4.000000,2564.752377
28.000000,4.000000,2671.914821
29.000000,4.000000,2781.226271
30.000000,4.000000,2892.686725
31.000000,4.000000,3006.296186
32.000000,4.000000,3118.314483
33.000000,4.000000,3232.280409
34.000000,4.000000,3348.234251
35.000000,4.000000,3466.176008
36.000000,4.000000,3585.937107
37.000000,4.000000,3707.350382
38.000000,4.000000,3830.699228
39.000000,4.000000,3955.983644
40.000000,4.000000,4084.117517
41.000000,4.000000,4215.730326
42.000000,4.000000,4349.309096
43.000000,4.000000,4484.853826
20.000000,4.500000,1833.015485
21.000000,4.500000,1932.082383
22.000000,4.500000,2033.711527
23.000000,4.500000,2137.902917
24.000000,4.500000,2244.656552
25.000000,4.500000,2353.972432
26.000000,4.500000,2462.636525
27.000000,4.500000,2567.794464
28.000000,4.500000,2675.105143
29.000000,4.500000,2784.568563
30.000000,4.500000,2896.184722
31.000000,4.500000,3009.746328
32.000000,4.500000,3121.872022
33.000000,4.500000,3235.968213
34.000000,4.500000,3352.055064
35.000000,4.500000,3470.132577
36.000000,4.500000,3589.957887
37.000000,4.500000,3711.412796
38.000000,4.500000,3834.803160
39.000000,4.500000,3960.128981
40.000000,4.500000,4088.418422
41.000000,4.500000,4220.023645
42.000000,4.500000,4353.593624
20.000000,5.000000,1835.498293
21.000000,5.000000,1934.712474
22.000000,5.000000,2036.493336
23.000000,5.000000,2140.840879
24.000000,5.000000,2247.755103
25.000000,5.000000,2357.236008
26.000000,5.000000,2465.534726
27.000000,5.000000,2570.837271
28.000000,5.000000,2678.296293
29.000000,5.000000,2787.911793
30.000000,5.000000,2899.683771
31.000000,5.000000,3013.197211
32.000000,5.000000,3125.430356
33.000000,5.000000,3239.656910
34.000000,5.000000,3355.876873
35.000000,5.000000,3474.090243
36.000000,5.000000,3593.979496
37.000000,5.000000,3715.476070
38.000000,5.000000,3838.907984
39.000000,5.000000,3964.275240
40.000000,5.000000,4092.720105
41.000000,5.000000,4224.317763
42.000000,5.000000,4357.878970
20.000000,5.500000,1838.070373
21.000000,5.500000,1937.450106
22.000000,5.500000,2039.401767
23.000000,5.500000,2143.925356
24.000000,5.500000,2251.020873
25.000000,5.500000,2360.688318
26.000000,5.500000,2468.619468
27.000000,5.500000,2574.071850
28.000000,5.500000,2681.684418
29.000000,5.500000,2791.457172
30.000000,5.500000,2903.390112
31.000000,5.500000,3016.814889
32.000000,5.500000,3129.142821
33.000000,5.500000,3243.465744
34.000000,5.500000,3359.783659
35.000000,5.500000,3478.096566
36.000000,5.500000,3598.010260
37.000000,5.500000,3719.545079
38.000000,5.500000,3843.015005
39.000000,5.500000,3968.420040
40.000000,5.500000,4097.008087
41.000000,5.500000,4228.598523
42.000000,5.500000,4362.151307
20.000000,6.000000,1840.643320
21.000000,6.000000,1940.188730
22.000000,6.000000,2042.311321
23.000000,6.000000,2147.011091
24.000000,6.000000,2254.288042
25.000000,6.000000,2364.142172
26.000000,6.000000,2471.705029
27.000000,6.000000,2577.307348
28.000000,6.000000,2685.073564
29.000000,6.000000,2795.003678
30.000000,6.000000,2907.097690
31.000000,6.000000,3020.433393
32.000000,6.000000,3132.856191
33.000000,6.000000,3247.275565
34.000000,6.000000,3363.691513
35.000000,6.000000,3482.104036
36.000000,6.000000,3602.041874
37.000000,6.000000,3723.614966
38.000000,6.000000,3847.122931
39.000000,6.000000,3972.565771
40.000000,6.000000,4101.296853
41.000000,6.000000,4232.880087
42.000000,6.000000,4366.424467
20.000000,6.500000,1843.234699
21.000000,6.500000,1942.949567
22.000000,6.500000,2045.247035
23.000000,6.500000,2150.127100
24.000000,6.500000,2257.589764
25.000000,6.500000,2367.635026
26.000000,6.500000,2474.849125
27.000000,6.500000,2580.640206
28.000000,6.500000,2688.600327
29.000000,6.500000,2798.729490
30.000000,6.500000,2911.027693
31.000000,6.500000,3024.272785
32.000000,6.500000,3136.788512
33.000000,6.500000,3251.302287
34.000000,6.500000,3367.814112
35.000000,6.500000,3486.323986
36.000000,6.500000,3606.265104
37.000000,6.500000,3727.870426
38.000000,6.500000,3851.410119
39.000000,6.500000,3976.884183
40.000000,6.500000,4105.752080
41.000000,6.500000,4237.331323
42.000000,6.500000,4370.870427
20.000000,7.000000,1845.826972
21.000000,7.000000,1945.711429
22.000000,7.000000,2048.183909
23.000000,7.000000,2153.244410
24.000000,7.000000,2260.892934
25.000000,7.000000,2371.129480
26.000000,7.000000,2477.994100
27.000000,7.000000,2583.974072
28.000000,7.000000,2692.128235
29.000000,7.000000,2802.456587
30.000000,7.000000,2914.959130
31.000000,7.000000,3028.113167
32.000000,7.000000,3140.721915
33.000000,7.000000,3255.330185
34.000000,7.000000,3371.937978
35.000000,7.000000,3490.545293
36.000000,7.000000,3610.489360
37.000000,7.000000,3732.126933
38.000000,7.000000,3855.698374
39.000000,7.000000,3981.203682
40.000000,7.000000,4110.208231
41.000000,7.000000,4241.783491
42.000000,7.000000,4375.317325
43.000000,7.000000,4511.844636
44.000000,7.000000,4653.561834
45.000000,7.000000,4797.309026
20.000000,7.500000,1848.436823
21.000000,7.500000,1948.492004
22.000000,7.500000,2051.140664
23.000000,7.500000,2156.382800
24.000000,7.500000,2264.218415
25.000000,7.500000,2374.647506
26.000000,7.500000,2481.166731
27.000000,7.500000,2587.337318
28.000000,7.500000,2695.687289
29.000000,7.500000,2806.216645
30.000000,7.500000,2918.925386
31.000000,7.500000,3031.958277
32.000000,7.500000,3144.655074
33.000000,7.500000,3259.352465
34.000000,7.500000,3376.050451
35.000000,7.500000,3494.749030
36.000000,7.500000,3614.695420
37.000000,7.500000,3736.386902
38.000000,7.500000,3860.012765
39.000000,7.500000,3985.573010
40.000000,7.500000,4114.741811
41.000000,7.500000,4246.350262
42.000000,7.500000,4379.916940
43.000000,7.500000,4516.716278
44.000000,7.500000,4658.485846
45.000000,7.500000,4802.285132
20.000000,8.000000,1851.047594
21.000000,8.000000,1951.273632
22.000000,8.000000,2054.098608
23.000000,8.000000,2159.522522
24.000000,8.000000,2267.545375
25.000000,8.000000,2378.167166
26.000000,8.000000,2484.340272
27.000000,8.000000,2590.701605
28.000000,8.000000,2699.247524
29.000000,8.000000,2809.978027
30.000000,8.000000,2922.893114
31.000000,8.000000,3035.804383
32.000000,8.000000,3148.589281
33.000000,8.000000,3263.375846
34.000000,8.000000,3380.164076
35.000000,8.000000,3498.953973
36.000000,8.000000,3618.902359
37.000000,8.000000,3740.647838
38.000000,8.000000,3864.328208
39.000000,8.000000,3989.943471
40.000000,8.000000,4119.276382
41.000000,8.000000,4250.918049
42.000000,8.000000,4384.517594
43.000000,8.000000,4521.588874
44.000000,8.000000,4663.410799
45.000000,8.000000,4807.262163
20.000000,8.500000,1853.727628
21.000000,8.500000,1954.116656
22.000000,8.500000,2057.109586
23.000000,8.500000,2162.706418
24.000000,8.500000,2270.907151
25.000000,8.500000,2381.711787
26.000000,8.500000,2487.541785
27.000000,8.500000,2594.095609
28.000000,8.500000,2702.839264
29.000000,8.500000,2813.772751
30.000000,8.500000,2926.896068
31.000000,8.500000,3039.656385
32.000000,8.500000,3152.529536
33.000000,8.500000,3267.405423
34.000000,8.500000,3384.284047
35.000000,8.500000,3503.165406
36.000000,8.500000,3623.105392
37.000000,8.500000,3744.903279
38.000000,8.500000,3868.636516
39.000000,8.500000,3994.305103
40.000000,8.500000,4123.799510
41.000000,8.500000,4255.477559
42.000000,8.500000,4389.113212
43.000000,8.500000,4526.462174
44.000000,8.500000,4668.336440
45.000000,8.500000,4812.239869
20.000000,9.000000,1856.408676
21.000000,9.000000,1956.960817
22.000000,9.000000,2060.121827
23.000000,9.000000,2165.891706
24.000000,9.000000,2274.270456
25.000000,9.000000,2385.258075
26.000000,9.000000,2490.744240
27.000000,9.000000,2597.490689
28.000000,9.000000,2706.432221
