weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,595.350125
30.000000,0.000000,626.246007
31.000000,0.000000,657.856276
32.000000,0.000000,690.180931
33.000000,0.000000,723.219972
34.000000,0.000000,756.973399
35.000000,0.000000,791.441212
36.000000,0.000000,826.623412
37.000000,0.000000,862.113247
38.000000,0.000000,897.579560
39.000000,0.000000,933.701018
40.000000,0.000000,970.477622
41.000000,0.000000,1007.909373
42.000000,0.000000,1045.996268
43.000000,0.000000,1084.738310
44.000000,0.000000,1124.135498
45.000000,0.000000,1163.610241
46.000000,0.000000,1203.565597
47.000000,0.000000,1244.143760
48.000000,0.000000,1285.344727
49.000000,0.000000,1327.168501
50.000000,0.000000,1369.615079
51.000000,0.000000,1412.684463
52.000000,0.000000,1455.328073
53.000000,0.000000,1498.398928
54.000000,0.000000,1542.044903
55.000000,0.000000,1586.265997
56.000000,0.000000,1631.062209
57.000000,0.000000,1676.433540
58.000000,0.000000,1722.352934
59.000000,0.000000,1768.787072
60.000000,0.000000,1815.793172
61.000000,0.000000,1863.371236
62.000000,0.000000,1911.521261
63.000000,0.000000,1960.243250
64.000000,0.000000,2009.326678
65.000000,0.000000,2058.155162
66.000000,0.000000,2107.520393
67.000000,0.000000,2157.422371
68.000000,0.000000,2207.861096
69.000000,0.000000,2258.836568
70.000000,0.000000,2310.348787
71.000000,0.000000,2362.397754
72.000000,0.000000,2414.983467
73.000000,0.000000,2468.105928
74.000000,0.000000,2521.765136
75.000000,0.000000,2575.961091
76.000000,0.000000,2630.882524
77.000000,0.000000,2686.405755
78.000000,0.000000,2742.461081
79.000000,0.000000,2799.048503
80.000000,0.000000,2856.168020
81.000000,0.000000,2913.870125
82.000000,0.000000,2972.174494
83.000000,0.000000,3031.008193
84.000000,0.000000,3090.371223
85.000000,0.000000,3150.263582
86.000000,0.000000,3210.685270
87.000000,0.000000,3271.636289
88.000000,0.000000,3333.116638
89.000000,0.000000,3395.126316
90.000000,0.000000,3457.665324
91.000000,0.000000,3521.867026
92.000000,0.000000,3588.247988
93.000000,0.000000,3655.189906
94.000000,0.000000,3722.692780
95.000000,0.000000,3790.756608
96.000000,0.000000,3860.358339
97.000000,0.000000,3930.720475
98.000000,0.000000,4001.656103
99.000000,0.000000,4073.165224
100.000000,0.000000,4145.247836
29.000000,0.500000,598.331640
30.000000,0.500000,629.355611
31.000000,0.500000,661.096967
32.000000,0.500000,693.555707
33.000000,0.500000,726.731832
34.000000,0.500000,760.625342
35.000000,0.500000,795.236236
36.000000,0.500000,830.564514
37.000000,0.500000,866.072887
38.000000,0.500000,901.663842
39.000000,0.500000,937.912184
40.000000,0.500000,974.817915
41.000000,0.500000,1012.381035
42.000000,0.500000,1050.601543
43.000000,0.500000,1089.479439
44.000000,0.500000,1129.002731
45.000000,0.500000,1168.514009
46.000000,0.500000,1208.577826
47.000000,0.500000,1249.265550
48.000000,0.500000,1290.577182
49.000000,0.500000,1332.512722
50.000000,0.500000,1375.072170
51.000000,0.500000,1418.189290
52.000000,0.500000,1460.882574
53.000000,0.500000,1504.078478
54.000000,0.500000,1547.851208
55.000000,0.500000,1592.200765
56.000000,0.500000,1637.127150
57.000000,0.500000,1682.630361
58.000000,0.500000,1728.670088
59.000000,0.500000,1775.235060
60.000000,0.500000,1822.373610
61.000000,0.500000,1870.085738
62.000000,0.500000,1918.371443
63.000000,0.500000,1967.230726
64.000000,0.500000,2016.308031
65.000000,0.500000,2065.255107
66.000000,0.500000,2114.739885
67.000000,0.500000,2164.762366
68.000000,0.500000,2215.322550
69.000000,0.500000,2266.420436
70.000000,0.500000,2318.056024
71.000000,0.500000,2370.229316
72.000000,0.500000,2422.940309
73.000000,0.500000,2476.189006
74.000000,0.500000,2529.975405
75.000000,0.500000,2584.301245
76.000000,0.500000,2639.366068
