weight_g,450.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,671.296158
38.000000,0.000000,695.542990
39.000000,0.000000,720.183958
40.000000,0.000000,745.219062
41.000000,0.000000,770.648300
42.000000,0.000000,796.471674
43.000000,0.000000,822.689183
44.000000,0.000000,849.300827
45.000000,0.000000,876.306607
46.000000,0.000000,903.706522
47.000000,0.000000,931.500572
48.000000,0.000000,958.831798
49.000000,0.000000,985.746818
50.000000,0.000000,1013.000050
51.000000,0.000000,1040.591495
52.000000,0.000000,1068.521152
53.000000,0.000000,1096.789021
54.000000,0.000000,1125.395103
55.000000,0.000000,1154.339397
56.000000,0.000000,1183.621904
57.000000,0.000000,1213.242622
58.000000,0.000000,1242.889115
59.000000,0.000000,1272.496656
60.000000,0.000000,1302.422647
61.000000,0.000000,1332.667088
62.000000,0.000000,1363.229979
63.000000,0.000000,1394.111320
64.000000,0.000000,1425.311111
65.000000,0.000000,1456.829352
66.000000,0.000000,1488.666042
67.000000,0.000000,1520.486744
68.000000,0.000000,1551.693558
69.000000,0.000000,1583.186732
70.000000,0.000000,1614.966266
71.000000,0.000000,1647.032160
72.000000,0.000000,1679.384413
73.000000,0.000000,1712.023027
74.000000,0.000000,1744.948000
75.000000,0.000000,1778.159333
76.000000,0.000000,1811.489756
77.000000,0.000000,1844.970833
78.000000,0.000000,1878.731255
79.000000,0.000000,1912.771022
80.000000,0.000000,1947.090135
81.000000,0.000000,1981.688592
82.000000,0.000000,2016.566395
83.000000,0.000000,2051.723543
84.000000,0.000000,2086.620586
85.000000,0.000000,2120.980056
86.000000,0.000000,2155.590140
87.000000,0.000000,2190.450838
88.000000,0.000000,2225.562152
89.000000,0.000000,2260.924081
90.000000,0.000000,2296.536624
91.000000,0.000000,2332.399782
92.000000,0.000000,2368.513556
93.000000,0.000000,2404.877943
94.000000,0.000000,2441.492946
95.000000,0.000000,2478.358564
96.000000,0.000000,2515.474796
97.000000,0.000000,2552.841643
98.000000,0.000000,2590.459105
99.000000,0.000000,2628.327182
100.000000,0.000000,2666.453047
37.000000,0.500000,676.436992
38.000000,0.500000,700.826679
39.000000,0.500000,725.612439
40.000000,0.500000,750.794271
41.000000,0.500000,776.372176
42.000000,0.500000,802.346153
43.000000,0.500000,828.716202
44.000000,0.500000,855.482324
45.000000,0.500000,882.644518
46.000000,0.500000,910.202784
47.000000,0.500000,938.137385
48.000000,0.500000,965.247985
49.000000,0.500000,992.319867
50.000000,0.500000,1019.732036
51.000000,0.500000,1047.484489
52.000000,0.500000,1075.577229
53.000000,0.500000,1104.010253
54.000000,0.500000,1132.783563
55.000000,0.500000,1161.897158
56.000000,0.500000,1191.351039
57.000000,0.500000,1221.140363
58.000000,0.500000,1250.772269
59.000000,0.500000,1280.545003
60.000000,0.500000,1310.638071
61.000000,0.500000,1341.051475
62.000000,0.500000,1371.785214
63.000000,0.500000,1402.839287
64.000000,0.500000,1434.213696
65.000000,0.500000,1465.908439
66.000000,0.500000,1497.923518
67.000000,0.500000,1529.517375
68.000000,0.500000,1560.859675
69.000000,0.500000,1592.489331
70.000000,0.500000,1624.406342
71.000000,0.500000,1656.610708
72.000000,0.500000,1689.102429
73.000000,0.500000,1721.881505
74.000000,0.500000,1754.947937
75.000000,0.500000,1788.278052
76.000000,0.500000,1821.708602
77.000000,0.500000,1855.355401
78.000000,0.500000,1889.283065
79.000000,0.500000,1923.491596
80.000000,0.500000,1957.980992
81.000000,0.500000,1992.751253
82.000000,0.500000,2027.802381
83.000000,0.500000,2063.087511
84.000000,0.500000,2097.729631
85.000000,0.500000,2132.227510
86.000000,0.500000,2166.976837
87.000000,0.500000,2201.977613
88.000000,0.500000,2237.229837
89.000000,0.500000,2272.733510
90.000000,0.500000,2308.488631
91.000000,0.500000,2344.495200
92.000000,0.500000,2380.753218
93.000000,0.500000,2417.262684
94.000000,0.500000,2454.023598
95.000000,0.500000,2491.035961
96.000000,0.500000,2528.299772
97.000000,0.500000,2565.815032
98.000000,0.500000,2603.581740
99.000000,0.500000,2641.591476
100.000000,0.500000,2679.849033
36.000000,1.000000,657.457290
37.000000,1.000000,681.592176
38.000000,1.000000,706.125077
39.000000,1.000000,731.055991
40.000000,1.000000,756.384919
41.000000,1.000000,782.111860
42.000000,1.000000,808.236816
43.000000,1.000000,834.759785
44.000000,1.000000,861.680768
