weight_g,780.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,3157.795266
12.000000,0.000000,3467.415361
13.000000,0.000000,3791.410275
14.000000,0.000000,4114.527446
15.000000,0.000000,4436.008766
16.000000,0.000000,4769.480394
17.000000,0.000000,5097.233264
18.000000,0.000000,5430.886563
19.000000,0.000000,5769.951611
20.000000,0.000000,6106.205854
21.000000,0.000000,6451.877647
22.000000,0.000000,6793.386986
23.000000,0.000000,7143.000652
24.000000,0.000000,7492.202248
25.000000,0.000000,7846.823538
26.000000,0.000000,8203.105194
27.000000,0.000000,8564.277152
28.000000,0.000000,8926.458637
29.000000,0.000000,9293.456931
30.000000,0.000000,9661.827690
31.000000,0.000000,10035.889369
32.000000,0.000000,10413.375600
33.000000,0.000000,10796.307542
34.000000,0.000000,11183.659842
35.000000,0.000000,11574.544050
11.000000,0.500000,3158.431861
12.000000,0.500000,3468.055256
13.000000,0.500000,3792.051099
14.000000,0.500000,4115.202524
15.000000,0.500000,4436.707673
16.000000,0.500000,4770.202978
17.000000,0.500000,5097.992186
18.000000,0.500000,5431.659644
19.000000,0.500000,5770.747204
20.000000,0.500000,6107.014502
21.000000,0.500000,6452.698845
22.000000,0.500000,6794.247324
23.000000,0.500000,7143.890588
24.000000,0.500000,7493.105211
25.000000,0.500000,7847.724905
26.000000,0.500000,8204.012355
27.000000,0.500000,8565.181209
28.000000,0.500000,8927.421559
29.000000,0.500000,9294.491025
30.000000,0.500000,9662.893291
31.000000,0.500000,10036.976156
32.000000,0.500000,10414.482409
33.000000,0.500000,10797.444583
34.000000,0.500000,11184.839706
35.000000,0.500000,11575.762165
11.000000,1.000000,3159.068517
12.000000,1.000000,3468.695206
13.000000,1.000000,3792.691972
14.000000,1.000000,4115.877649
15.000000,1.000000,4437.406627
16.000000,1.000000,4770.925608
17.000000,1.000000,5098.751155
18.000000,1.000000,5432.432773
19.000000,1.000000,5771.542845
20.000000,1.000000,6107.823195
21.000000,1.000000,6453.520086
22.000000,1.000000,6795.107708
23.000000,1.000000,7144.780570
24.000000,1.000000,7494.008217
25.000000,1.000000,7848.626314
26.000000,1.000000,8204.919554
27.000000,1.000000,8566.085301
28.000000,1.000000,8928.384521
29.000000,1.000000,9295.525164
30.000000,1.000000,9663.958939
31.000000,1.000000,10038.062988
32.000000,1.000000,10415.589265
33.000000,1.000000,10798.581671
34.000000,1.000000,11186.019618
35.000000,1.000000,11576.980330
11.000000,1.500000,3159.705519
12.000000,1.500000,3469.335324
13.000000,1.500000,3793.332820
14.000000,1.500000,4116.552936
15.000000,1.500000,4438.106059
16.000000,1.500000,4771.649052
17.000000,1.500000,5099.510730
18.000000,1.500000,5433.206184
19.000000,1.500000,5772.338709
20.000000,1.500000,6108.632474
21.000000,1.500000,6454.342294
22.000000,1.500000,6795.968638
23.000000,1.500000,7145.670727
24.000000,1.500000,7494.911369
25.000000,1.500000,7849.527791
26.000000,1.500000,8205.827236
27.000000,1.500000,8566.990474
28.000000,1.500000,8929.348426
29.000000,1.500000,9296.560291
30.000000,1.500000,9665.025376
31.000000,1.500000,10039.150261
32.000000,1.500000,10416.696602
33.000000,1.500000,10799.719234
34.000000,1.500000,11187.200026
35.000000,1.500000,11578.199167
11.000000,2.000000,3160.342582
12.000000,2.000000,3469.975497
13.000000,2.000000,3793.973717
14.000000,2.000000,4117.228271
15.000000,2.000000,4438.805537
16.000000,2.000000,4772.372541
17.000000,2.000000,5100.270352
18.000000,2.000000,5433.979643
19.000000,2.000000,5773.134622
20.000000,2.000000,6109.441799
21.000000,2.000000,6455.164546
22.000000,2.000000,6796.829614
23.000000,2.000000,7146.560930
