weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,765.778586
25.000000,0.000000,807.037113
26.000000,0.000000,849.299363
27.000000,0.000000,892.565337
28.000000,0.000000,936.835034
29.000000,0.000000,982.108454
30.000000,0.000000,1028.385598
31.000000,0.000000,1074.725127
32.000000,0.000000,1120.477262
33.000000,0.000000,1167.111979
34.000000,0.000000,1214.629279
35.000000,0.000000,1263.029162
36.000000,0.000000,1312.311627
37.000000,0.000000,1362.476675
38.000000,0.000000,1411.137252
39.000000,0.000000,1460.516253
40.000000,0.000000,1510.681207
41.000000,0.000000,1561.632113
42.000000,0.000000,1613.368971
43.000000,0.000000,1665.891782
44.000000,0.000000,1717.902770
45.000000,0.000000,1770.640744
46.000000,0.000000,1824.110301
47.000000,0.000000,1878.311442
48.000000,0.000000,1933.244168
49.000000,0.000000,1988.139431
50.000000,0.000000,2042.766694
51.000000,0.000000,2098.070754
52.000000,0.000000,2154.051612
53.000000,0.000000,2210.709268
54.000000,0.000000,2267.884938
55.000000,0.000000,2324.811640
56.000000,0.000000,2382.380363
57.000000,0.000000,2440.591107
58.000000,0.000000,2499.443871
59.000000,0.000000,2558.892468
60.000000,0.000000,2618.587138
61.000000,0.000000,2678.905072
62.000000,0.000000,2739.846268
63.000000,0.000000,2801.410728
64.000000,0.000000,2863.545638
65.000000,0.000000,2926.182239
66.000000,0.000000,2989.428183
67.000000,0.000000,3053.283469
68.000000,0.000000,3117.748099
69.000000,0.000000,3183.618316
70.000000,0.000000,3250.339166
71.000000,0.000000,3317.670260
72.000000,0.000000,3385.611598
73.000000,0.000000,3454.301780
74.000000,0.000000,3523.735471
75.000000,0.000000,3593.779212
76.000000,0.000000,3664.433002
77.000000,0.000000,3737.510977
78.000000,0.000000,3813.601110
79.000000,0.000000,3890.338552
80.000000,0.000000,3967.723305
81.000000,0.000000,4046.024957
82.000000,0.000000,4125.063246
83.000000,0.000000,4204.751694
84.000000,0.000000,4286.179434
85.000000,0.000000,4372.430428
86.000000,0.000000,4459.382858
87.000000,0.000000,4547.036726
88.000000,0.000000,4638.987553
89.000000,0.000000,4731.687444
90.000000,0.000000,4825.121713
91.000000,0.000000,4919.290358
92.000000,0.000000,5014.193381
24.000000,0.500000,769.158371
25.000000,0.500000,810.539112
26.000000,0.500000,852.926039
27.000000,0.500000,896.319152
28.000000,0.500000,940.718451
29.000000,0.500000,986.123935
30.000000,0.500000,1032.535606
31.000000,0.500000,1078.783373
32.000000,0.500000,1124.673481
33.000000,0.500000,1171.448576
34.000000,0.500000,1219.108657
35.000000,0.500000,1267.653724
36.000000,0.500000,1317.083776
37.000000,0.500000,1367.192122
38.000000,0.500000,1416.000827
39.000000,0.500000,1465.564904
40.000000,0.500000,1515.918186
41.000000,0.500000,1567.060673
42.000000,0.500000,1618.992365
43.000000,0.500000,1671.554388
44.000000,0.500000,1723.700783
45.000000,0.500000,1776.578203
46.000000,0.500000,1830.188956
47.000000,0.500000,1884.533041
48.000000,0.500000,1939.610458
49.000000,0.500000,1994.459845
50.000000,0.500000,2049.258500
51.000000,0.500000,2104.736219
52.000000,0.500000,2160.893003
53.000000,0.500000,2217.728850
54.000000,0.500000,2274.931048
55.000000,0.500000,2332.001533
56.000000,0.500000,2389.715622
57.000000,0.500000,2448.073315
58.000000,0.500000,2507.074613
59.000000,0.500000,2566.604088
60.000000,0.500000,2626.420820
61.000000,0.500000,2686.861920
62.000000,0.500000,2747.927387
63.000000,0.500000,2809.617222
64.000000,0.500000,2871.850248
65.000000,0.500000,2934.603832
66.000000,0.500000,2997.967519
67.000000,0.500000,3061.941311
68.000000,0.500000,3126.549449
69.000000,0.500000,3192.616639
70.000000,0.500000,3259.414518
71.000000,0.500000,3326.822988
72.000000,0.500000,3394.842049
73.000000,0.500000,3463.653748
74.000000,0.500000,3533.172365
75.000000,0.500000,3603.301251
76.000000,0.500000,3674.040405
77.000000,0.500000,3747.732577
78.000000,0.500000,3823.828248
79.000000,0.500000,3900.570625
80.000000,0.500000,3977.965985
81.000000,0.500000,4056.368728
82.000000,0.500000,4135.464693
83.000000,0.500000,4215.210634
