weight_g,420.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,941.854560
18.000000,0.000000,1013.936203
19.000000,0.000000,1088.504851
20.000000,0.000000,1165.560504
21.000000,0.000000,1245.264088
22.000000,0.000000,1327.709239
23.000000,0.000000,1412.552007
24.000000,0.000000,1499.792391
17.000000,0.500000,943.453732
18.000000,0.500000,1015.591332
19.000000,0.500000,1090.216983
20.000000,0.500000,1167.330684
21.000000,0.500000,1247.100789
22.000000,0.500000,1329.588165
23.000000,0.500000,1414.473625
24.000000,0.500000,1501.757169
16.000000,1.000000,875.348859
17.000000,1.000000,945.053366
18.000000,1.000000,1017.246968
19.000000,1.000000,1091.929666
20.000000,1.000000,1169.101461
21.000000,1.000000,1248.937918
22.000000,1.000000,1331.467553
23.000000,1.000000,1416.395739
24.000000,1.000000,1503.722476
16.000000,1.500000,876.879658
17.000000,1.500000,946.642817
18.000000,1.500000,1018.896338
19.000000,1.500000,1093.640222
20.000000,1.500000,1170.874470
21.000000,1.500000,1250.778133
22.000000,1.500000,1333.350065
23.000000,1.500000,1418.321009
24.000000,1.500000,1505.690967
16.000000,2.000000,878.410875
17.000000,2.000000,948.232732
18.000000,2.000000,1020.546218
19.000000,2.000000,1095.351335
20.000000,2.000000,1172.648081
21.000000,2.000000,1252.618780
22.000000,2.000000,1335.233043
23.000000,2.000000,1420.246780
24.000000,2.000000,1507.659991
16.000000,2.500000,879.929224
17.000000,2.500000,949.813429
18.000000,2.500000,1022.190750
19.000000,2.500000,1097.061188
20.000000,2.500000,1174.424741
21.000000,2.500000,1254.462515
22.000000,2.500000,1337.119144
23.000000,2.500000,1422.175705
24.000000,2.500000,1509.632199
16.000000,3.000000,881.447993
17.000000,3.000000,951.394593
18.000000,3.000000,1023.835796
19.000000,3.000000,1098.771601
20.000000,3.000000,1176.202009
21.000000,3.000000,1256.306686
22.000000,3.000000,1339.005717
23.000000,3.000000,1424.105136
24.000000,3.000000,1511.604944
16.000000,3.500000,882.954861
17.000000,3.500000,952.967469
18.000000,3.500000,1025.476382
19.000000,3.500000,1100.481599
20.000000,3.500000,1177.983121
21.000000,3.500000,1258.153944
22.000000,3.500000,1340.895412
23.000000,3.500000,1426.037721
24.000000,3.500000,1513.580871
16.000000,4.000000,884.462150
17.000000,4.000000,954.540814
18.000000,4.000000,1027.117485
19.000000,4.000000,1102.192163
20.000000,4.000000,1179.764848
21.000000,4.000000,1260.001644
22.000000,4.000000,1342.785584
23.000000,4.000000,1427.970816
24.000000,4.000000,1515.557341
16.000000,4.500000,885.958469
17.000000,4.500000,956.106767
18.000000,4.500000,1028.754989
19.000000,4.500000,1103.903133
20.000000,4.500000,1181.551201
21.000000,4.500000,1261.852430
22.000000,4.500000,1344.678878
23.000000,4.500000,1429.907065
24.000000,4.500000,1517.536991
16.000000,5.000000,887.455211
17.000000,5.000000,957.673193
18.000000,5.000000,1030.393013
19.000000,5.000000,1105.614674
20.000000,5.000000,1183.338174
21.000000,5.000000,1263.703663
22.000000,5.000000,1346.572653
23.000000,5.000000,1431.843828
24.000000,5.000000,1519.517190
16.000000,5.500000,889.068629
17.000000,5.500000,959.335779
18.000000,5.500000,1032.105192
19.000000,5.500000,1107.376869
20.000000,5.500000,1185.150809
21.000000,5.500000,1265.567021
22.000000,5.500000,1348.475875
23.000000,5.500000,1433.787219
24.000000,5.500000,1521.501053
16.000000,6.000000,890.682559
17.000000,6.000000,960.998911
18.000000,6.000000,1033.817949
19.000000,6.000000,1109.139674
20.000000,6.000000,1186.964087
21.000000,6.000000,1267.430836
22.000000,6.000000,1350.379586
23.000000,6.000000,1435.731130
24.000000,6.000000,1523.485469
16.000000,6.500000,892.365309
17.000000,6.500000,962.783661
18.000000,6.500000,1035.708144
19.000000,6.500000,1111.138758
20.000000,6.500000,1189.075503
21.000000,6.500000,1269.579051
22.000000,6.500000,1352.526709
23.000000,6.500000,1437.875286
24.000000,6.500000,1525.624781
16.000000,7.000000,894.048631
17.000000,7.000000,964.569052
18.000000,7.000000,1037.599051
19.000000,7.000000,1113.138629
20.000000,7.000000,1191.187784
21.000000,7.000000,1271.727861
22.000000,7.000000,1354.674447
23.000000,7.000000,1440.020073
24.000000,7.000000,1527.764739
