weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,703.752642
27.000000,0.000000,746.738556
28.000000,0.000000,790.923484
29.000000,0.000000,836.307425
30.000000,0.000000,882.890381
31.000000,0.000000,930.672350
32.000000,0.000000,979.653333
33.000000,0.000000,1029.833330
34.000000,0.000000,1080.578706
35.000000,0.000000,1132.104316
36.000000,0.000000,1184.766861
37.000000,0.000000,1238.566341
38.000000,0.000000,1293.502756
39.000000,0.000000,1349.576105
40.000000,0.000000,1406.786388
41.000000,0.000000,1464.258091
42.000000,0.000000,1522.476880
43.000000,0.000000,1581.773784
44.000000,0.000000,1642.148804
45.000000,0.000000,1703.601939
46.000000,0.000000,1766.133191
47.000000,0.000000,1829.726107
48.000000,0.000000,1894.352914
49.000000,0.000000,1960.045530
50.000000,0.000000,2026.803957
51.000000,0.000000,2094.628194
52.000000,0.000000,2163.518241
53.000000,0.000000,2233.191060
54.000000,0.000000,2303.411633
55.000000,0.000000,2374.666357
56.000000,0.000000,2446.955233
57.000000,0.000000,2520.278260
58.000000,0.000000,2594.635439
59.000000,0.000000,2671.240316
60.000000,0.000000,2749.414612
61.000000,0.000000,2828.660271
62.000000,0.000000,2908.977295
63.000000,0.000000,2990.365682
64.000000,0.000000,3074.040227
65.000000,0.000000,3160.397610
66.000000,0.000000,3247.889778
67.000000,0.000000,3336.516730
68.000000,0.000000,3426.278466
69.000000,0.000000,3519.622397
70.000000,0.000000,3616.247318
71.000000,0.000000,3714.108888
72.000000,0.000000,3813.207107
73.000000,0.000000,3913.703760
74.000000,0.000000,4023.474252
75.000000,0.000000,4134.670140
76.000000,0.000000,4247.291425
77.000000,0.000000,4361.338108
78.000000,0.000000,4482.003603
79.000000,0.000000,4604.633921
80.000000,0.000000,4728.819101
81.000000,0.000000,4855.610595
82.000000,0.000000,4992.236949
83.000000,0.000000,5130.637479
84.000000,0.000000,5270.812185
85.000000,0.000000,5421.830955
86.000000,0.000000,5580.339796
87.000000,0.000000,5740.977034
88.000000,0.000000,5903.742669
89.000000,0.000000,6068.636702
90.000000,0.000000,6235.659133
26.000000,0.500000,708.254381
27.000000,0.500000,751.459544
28.000000,0.500000,795.868865
29.000000,0.500000,841.482345
30.000000,0.500000,888.299984
31.000000,0.500000,936.321782
32.000000,0.500000,985.547738
33.000000,0.500000,1035.977853
34.000000,0.500000,1086.849769
35.000000,0.500000,1138.615124
36.000000,0.500000,1191.521864
37.000000,0.500000,1245.569989
38.000000,0.500000,1300.759499
39.000000,0.500000,1357.090393
40.000000,0.500000,1414.562673
41.000000,0.500000,1472.173535
42.000000,0.500000,1530.687254
43.000000,0.500000,1590.284561
44.000000,0.500000,1650.965456
45.000000,0.500000,1712.729939
46.000000,0.500000,1775.578010
47.000000,0.500000,1839.393602
48.000000,0.500000,1904.188187
49.000000,0.500000,1970.049053
50.000000,0.500000,2036.976203
51.000000,0.500000,2104.969636
52.000000,0.500000,2174.029351
53.000000,0.500000,2243.849311
54.000000,0.500000,2314.376310
55.000000,0.500000,2385.941807
56.000000,0.500000,2458.545802
57.000000,0.500000,2532.188294
58.000000,0.500000,2606.877894
59.000000,0.500000,2683.967656
60.000000,0.500000,2762.380070
61.000000,0.500000,2841.865739
62.000000,0.500000,2922.424666
63.000000,0.500000,3004.056848
64.000000,0.500000,3088.330383
65.000000,0.500000,3174.830335
66.000000,0.500000,3262.464214
67.000000,0.500000,3351.232020
68.000000,0.500000,3441.133754
69.000000,0.500000,3535.309051
70.000000,0.500000,3632.074565
71.000000,0.500000,3730.075422
72.000000,0.500000,3829.311622
73.000000,0.500000,3931.131740
74.000000,0.500000,4040.918773
75.000000,0.500000,4152.126330
76.000000,0.500000,4264.754409
77.000000,0.500000,4379.440227
78.000000,0.500000,4500.486446
79.000000,0.500000,4623.291543
80.000000,0.500000,4747.650181
81.000000,0.500000,4875.837631
82.000000,0.500000,5012.401836
83.000000,0.500000,5150.732424
84.000000,0.500000,5290.829393
85.000000,0.500000,5443.900454
86.000000,0.500000,5602.519265
87.000000,0.500000,5763.261790
88.000000,0.500000,5926.128031
89.000000,0.500000,6091.117987
90.000000,0.500000,6258.231658
26.000000,1.000000,712.768489
27.000000,1.000000,756.193424
28.000000,1.000000,800.827674
29.000000,1.000000,846.671239
30.000000,1.000000,893.724118
31.000000,1.000000,941.986311
32.000000,1.000000,991.457819
33.000000,1.000000,1042.138641
34.000000,1.000000,1093.136646
35.000000,1.000000,1145.142273
36.000000,1.000000,1198.293743
37.000000,1.000000,1252.591056
38.000000,1.000000,1308.034214
39.000000,1.000000,1364.623215
40.000000,1.000000,1422.358060
41.000000,1.000000,1480.107684
42.000000,1.000000,1538.917060
43.000000,1.000000,1598.815510
44.000000,1.000000,1659.803034
45.000000,1.000000,1721.879632
46.000000,1.000000,1785.045304
47.000000,1.000000,1849.083551
48.000000,1.000000,1914.045990
49.000000,1.000000,1980.075184
50.000000,1.000000,2047.171134
51.000000,1.000000,2115.333839
52.000000,1.000000,2184.563299
53.000000,1.000000,2254.530073
54.000000,1.000000,2325.364141
55.000000,1.000000,2397.241061
56.000000,1.000000,2470.160833
57.000000,1.000000,2544.123457
58.000000,1.000000,2619.146179
59.000000,1.000000,2696.721868
60.000000,1.000000,2775.372707
61.000000,1.000000,2855.098697
62.000000,1.000000,2935.899837
63.000000,1.000000,3017.776128
64.000000,1.000000,3102.650137
65.000000,1.000000,3189.292536
66.000000,1.000000,3277.068005
67.000000,1.000000,3365.976544
68.000000,1.000000,3456.018153
69.000000,1.000000,3551.027030
70.000000,1.000000,3647.932937
71.000000,1.000000,3746.072882
72.000000,1.000000,3845.446865
73.000000,1.000000,3948.594452
74.000000,1.000000,4058.397289
75.000000,1.000000,4169.615782
76.000000,1.000000,4282.249932
77.000000,1.000000,4397.576333
78.000000,1.000000,4519.003794
79.000000,1.000000,4641.983477
80.000000,1.000000,4766.515382
81.000000,1.000000,4896.102812
82.000000,1.000000,5032.603748
83.000000,1.000000,5170.863287
84.000000,1.000000,5310.881429
85.000000,1.000000,5466.010796
86.000000,1.000000,5624.738934
87.000000,1.000000,5785.586110
88.000000,1.000000,5948.552324
89.000000,1.000000,6113.637575
90.000000,1.000000,6280.841865
26.000000,1.500000,717.318317
27.000000,1.500000,760.965214
28.000000,1.500000,805.826649
29.000000,1.500000,851.902622
30.000000,1.500000,899.193133
31.000000,1.500000,947.698181
32.000000,1.500000,997.417768
33.000000,1.500000,1048.304795
34.000000,1.500000,1099.471523
35.000000,1.500000,1151.719174
36.000000,1.500000,1205.117158
37.000000,1.500000,1259.665476
38.000000,1.500000,1315.364128
39.000000,1.500000,1372.213113
40.000000,1.500000,1430.091224
41.000000,1.500000,1488.122224
42.000000,1.500000,1547.233224
43.000000,1.500000,1607.438939
44.000000,1.500000,1668.739371
45.000000,1.500000,1731.134520
46.000000,1.500000,1794.624384
47.000000,1.500000,1858.800000
48.000000,1.500000,1923.930437
49.000000,1.500000,1990.128100
50.000000,1.500000,2057.392990
51.000000,1.500000,2125.725107
52.000000,1.500000,2195.124451
53.000000,1.500000,2265.312229
54.000000,1.500000,2336.450781
55.000000,1.500000,2408.636432
56.000000,1.500000,2481.869182
57.000000,1.500000,2556.149032
58.000000,1.500000,2631.695428
59.000000,1.500000,2709.512260
60.000000,1.500000,2788.406246
61.000000,1.500000,2868.377388
62.000000,1.500000,2949.425683
63.000000,1.500000,3031.622711
64.000000,1.500000,3116.962412
65.000000,1.500000,3203.752677
66.000000,1.500000,3291.675300
67.000000,1.500000,3380.730282
68.000000,1.500000,3471.272414
69.000000,1.500000,3566.753340
70.000000,1.500000,3663.799069
71.000000,1.500000,3762.077529
72.000000,1.500000,3861.588720
73.000000,1.500000,3965.979617
74.000000,1.500000,4075.796599
75.000000,1.500000,4187.024390
76.000000,1.500000,4299.662987
77.000000,1.500000,4415.928901
78.000000,1.500000,4537.531725
79.000000,1.500000,4660.685449
80.000000,1.500000,4785.390072
81.000000,1.500000,4916.235090
82.000000,1.500000,5052.674998
83.000000,1.500000,5190.865880
84.000000,1.500000,5332.103165
85.000000,1.500000,5488.083325
86.000000,1.500000,5646.919004
87.000000,1.500000,5807.869045
88.000000,1.500000,5970.933448
89.000000,1.500000,6136.112213
90.000000,1.500000,6303.405340
26.000000,2.000000,721.880643
27.000000,2.000000,765.750034
28.000000,2.000000,810.839198
29.000000,2.000000,857.148134
30.000000,2.000000,904.676842
31.000000,2.000000,953.425323
32.000000,2.000000,1003.393576
33.000000,2.000000,1054.487006
34.000000,2.000000,1105.822380
35.000000,2.000000,1158.312587
36.000000,2.000000,1211.957627
37.000000,2.000000,1266.757499
38.000000,2.000000,1322.712203
39.000000,2.000000,1379.821740
40.000000,2.000000,1437.842767
41.000000,2.000000,1496.155769
42.000000,2.000000,1555.569143
43.000000,2.000000,1616.082890
44.000000,2.000000,1677.697010
45.000000,2.000000,1740.411503
46.000000,2.000000,1804.226369
47.000000,2.000000,1868.538929
48.000000,2.000000,1933.837440
49.000000,2.000000,2000.203650
50.000000,2.000000,2067.637557
51.000000,2.000000,2136.139164
52.000000,2.000000,2205.708469
53.000000,2.000000,2276.117227
54.000000,2.000000,2347.560891
55.000000,2.000000,2420.055911
56.000000,2.000000,2493.602285
57.000000,2.000000,2568.200014
58.000000,2.000000,2644.271285
59.000000,2.000000,2722.329583
60.000000,2.000000,2801.467042
61.000000,2.000000,2881.683662
62.000000,2.000000,2962.979442
63.000000,2.000000,3045.497778
64.000000,2.000000,3131.304163
65.000000,2.000000,3218.242195
66.000000,2.000000,3306.311874
67.000000,2.000000,3395.513201
68.000000,2.000000,3486.556965
69.000000,2.000000,3582.510893
70.000000,2.000000,3679.696244
71.000000,2.000000,3778.113020
72.000000,2.000000,3877.761220
73.000000,2.000000,3983.399107
74.000000,2.000000,4093.229503
75.000000,2.000000,4204.465866
76.000000,2.000000,4317.108194
