weight_g,450.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,617.023073
40.000000,0.000000,639.573047
41.000000,0.000000,662.494833
42.000000,0.000000,685.788432
43.000000,0.000000,709.453843
44.000000,0.000000,733.491066
45.000000,0.000000,757.900102
46.000000,0.000000,782.680949
47.000000,0.000000,807.833609
48.000000,0.000000,833.358082
49.000000,0.000000,859.254366
50.000000,0.000000,884.917241
51.000000,0.000000,910.015942
52.000000,0.000000,935.433604
53.000000,0.000000,961.170226
54.000000,0.000000,987.225809
55.000000,0.000000,1013.600352
56.000000,0.000000,1040.293855
57.000000,0.000000,1067.306319
58.000000,0.000000,1094.637742
59.000000,0.000000,1122.288127
60.000000,0.000000,1150.257471
61.000000,0.000000,1178.054382
62.000000,0.000000,1206.144619
63.000000,0.000000,1234.539177
64.000000,0.000000,1263.238058
65.000000,0.000000,1292.241261
66.000000,0.000000,1321.548787
67.000000,0.000000,1351.160635
68.000000,0.000000,1381.076805
69.000000,0.000000,1411.297297
70.000000,0.000000,1441.513717
71.000000,0.000000,1471.688527
72.000000,0.000000,1502.150728
73.000000,0.000000,1532.900319
74.000000,0.000000,1563.937301
75.000000,0.000000,1595.261674
76.000000,0.000000,1626.873438
77.000000,0.000000,1658.772593
78.000000,0.000000,1690.959138
79.000000,0.000000,1722.730627
80.000000,0.000000,1754.320310
81.000000,0.000000,1786.170346
82.000000,0.000000,1818.280735
83.000000,0.000000,1850.651476
84.000000,0.000000,1883.282570
85.000000,0.000000,1916.174016
86.000000,0.000000,1949.325814
87.000000,0.000000,1982.737965
88.000000,0.000000,2016.410468
89.000000,0.000000,2050.343324
90.000000,0.000000,2084.536532
91.000000,0.000000,2118.990092
92.000000,0.000000,2153.704005
93.000000,0.000000,2188.678271
94.000000,0.000000,2223.912889
95.000000,0.000000,2259.407197
96.000000,0.000000,2295.151427
97.000000,0.000000,2331.155769
98.000000,0.000000,2367.420223
99.000000,0.000000,2403.944788
100.000000,0.000000,2440.729465
39.000000,0.500000,621.215785
40.000000,0.500000,643.868811
41.000000,0.500000,666.894864
42.000000,0.500000,690.293942
43.000000,0.500000,714.066047
44.000000,0.500000,738.211177
45.000000,0.500000,762.729334
46.000000,0.500000,787.620517
47.000000,0.500000,812.884726
48.000000,0.500000,838.521961
49.000000,0.500000,864.532222
50.000000,0.500000,890.015951
51.000000,0.500000,915.249311
52.000000,0.500000,940.803790
53.000000,0.500000,966.679390
54.000000,0.500000,992.876109
55.000000,0.500000,1019.393948
56.000000,0.500000,1046.232907
57.000000,0.500000,1073.392986
58.000000,0.500000,1100.874185
59.000000,0.500000,1128.676504
60.000000,0.500000,1156.669303
61.000000,0.500000,1184.570936
62.000000,0.500000,1212.772284
63.000000,0.500000,1241.278870
64.000000,0.500000,1270.090693
65.000000,0.500000,1299.207755
66.000000,0.500000,1328.630054
67.000000,0.500000,1358.357591
68.000000,0.500000,1388.390365
69.000000,0.500000,1418.728377
70.000000,0.500000,1448.939950
71.000000,0.500000,1479.269621
72.000000,0.500000,1509.888629
73.000000,0.500000,1540.796974
74.000000,0.500000,1571.994656
75.000000,0.500000,1603.481676
76.000000,0.500000,1635.258033
77.000000,0.500000,1667.323727
78.000000,0.500000,1699.581349
79.000000,0.500000,1731.238131
80.000000,0.500000,1762.933861
81.000000,0.500000,1794.890574
82.000000,0.500000,1827.108270
83.000000,0.500000,1859.586948
84.000000,0.500000,1892.326609
85.000000,0.500000,1925.327253
86.000000,0.500000,1958.588880
87.000000,0.500000,1992.111489
88.000000,0.500000,2025.895081
89.000000,0.500000,2059.939656
90.000000,0.500000,2094.245214
91.000000,0.500000,2128.811754
92.000000,0.500000,2163.639278
93.000000,0.500000,2198.727784
94.000000,0.500000,2234.077273
95.000000,0.500000,2269.687411
96.000000,0.500000,2305.553293
97.000000,0.500000,2341.680036
98.000000,0.500000,2378.067642
99.000000,0.500000,2414.716109
100.000000,0.500000,2451.625439
38.000000,1.000000,603.031667
39.000000,1.000000,625.413605
40.000000,1.000000,648.169784
41.000000,1.000000,671.300204
42.000000,1.000000,694.804865
43.000000,1.000000,718.683767
44.000000,1.000000,742.936910
45.000000,1.000000,767.564293
46.000000,1.000000,792.565918
47.000000,1.000000,817.941784
48.000000,1.000000,843.691891
49.000000,1.000000,869.816238
50.000000,1.000000,895.118134
51.000000,1.000000,920.486551
52.000000,1.000000,946.178255
53.000000,1.000000,972.193246
54.000000,1.000000,998.531523
55.000000,1.000000,1025.193087
56.000000,1.000000,1052.177937
57.000000,1.000000,1079.486073
58.000000,1.000000,1107.117497
59.000000,1.000000,1135.072206
60.000000,1.000000,1163.087748
61.000000,1.000000,1191.094146
62.000000,1.000000,1219.406698
63.000000,1.000000,1248.025404
64.000000,1.000000,1276.950264
65.000000,1.000000,1306.181278
66.000000,1.000000,1335.718445
67.000000,1.000000,1365.561767
68.000000,1.000000,1395.711242
69.000000,1.000000,1426.166872
70.000000,1.000000,1456.372621
71.000000,1.000000,1486.857626
72.000000,1.000000,1517.633921
73.000000,1.000000,1548.701506
74.000000,1.000000,1580.060381
75.000000,1.000000,1611.710546
76.000000,1.000000,1643.652001
77.000000,1.000000,1675.884745
78.000000,1.000000,1708.213127
79.000000,1.000000,1739.753363
80.000000,1.000000,1771.555212
81.000000,1.000000,1803.618674
82.000000,1.000000,1835.943749
83.000000,1.000000,1868.530438
84.000000,1.000000,1901.378741
85.000000,1.000000,1934.488657
86.000000,1.000000,1967.860186
87.000000,1.000000,2001.493329
88.000000,1.000000,2035.388085
89.000000,1.000000,2069.544455
90.000000,1.000000,2103.962438
91.000000,1.000000,2138.642034
92.000000,1.000000,2173.583244
93.000000,1.000000,2208.786067
94.000000,1.000000,2244.250504
95.000000,1.000000,2279.976554
96.000000,1.000000,2315.964218
97.000000,1.000000,2352.213495
98.000000,1.000000,2388.724385
99.000000,1.000000,2425.496889
100.000000,1.000000,2462.531007
38.000000,1.500000,607.137833
39.000000,1.500000,629.621924
40.000000,1.500000,652.481473
41.000000,1.500000,675.716480
42.000000,1.500000,699.326945
43.000000,1.500000,723.312868
44.000000,1.500000,747.674248
45.000000,1.500000,772.411087
46.000000,1.500000,797.523383
47.000000,1.500000,823.011138
48.000000,1.500000,848.874350
49.000000,1.500000,874.950711
50.000000,1.500000,900.259080
51.000000,1.500000,925.763917
52.000000,1.500000,951.594224
53.000000,1.500000,977.750001
54.000000,1.500000,1004.231248
55.000000,1.500000,1031.037965
56.000000,1.500000,1058.170151
57.000000,1.500000,1085.627807
58.000000,1.500000,1113.410932
59.000000,1.500000,1141.519528
60.000000,1.500000,1169.514202
61.000000,1.500000,1197.631066
62.000000,1.500000,1226.055001
63.000000,1.500000,1254.786007
64.000000,1.500000,1283.824085
65.000000,1.500000,1313.169233
66.000000,1.500000,1342.821452
67.000000,1.500000,1372.780743
68.000000,1.500000,1403.047105
69.000000,1.500000,1433.506622
70.000000,1.500000,1463.862116
71.000000,1.500000,1494.504838
72.000000,1.500000,1525.440831
73.000000,1.500000,1556.670094
74.000000,1.500000,1588.192628
75.000000,1.500000,1620.008433
76.000000,1.500000,1652.117509
77.000000,1.500000,1684.519855
78.000000,1.500000,1716.637284
79.000000,1.500000,1748.283128
80.000000,1.500000,1780.191216
81.000000,1.500000,1812.361549
82.000000,1.500000,1844.794126
83.000000,1.500000,1877.488948
84.000000,1.500000,1910.446014
85.000000,1.500000,1943.665324
86.000000,1.500000,1977.146879
87.000000,1.500000,2010.890678
88.000000,1.500000,2044.896722
89.000000,1.500000,2079.165010
90.000000,1.500000,2113.695543
91.000000,1.500000,2148.488320
92.000000,1.500000,2183.543341
93.000000,1.500000,2218.860607
94.000000,1.500000,2254.440117
95.000000,1.500000,2290.281872
96.000000,1.500000,2326.385871
97.000000,1.500000,2362.752115
98.000000,1.500000,2399.380603
99.000000,1.500000,2436.271336
100.000000,1.500000,2473.424313
38.000000,2.000000,611.249018
39.000000,2.000000,633.835362
40.000000,2.000000,656.798382
41.000000,2.000000,680.138079
42.000000,2.000000,703.854451
43.000000,2.000000,727.947498
44.000000,2.000000,752.417222
45.000000,2.000000,777.263621
46.000000,2.000000,802.486697
47.000000,2.000000,828.086448
48.000000,2.000000,854.062875
49.000000,2.000000,880.089795
50.000000,2.000000,905.403797
51.000000,2.000000,931.045459
52.000000,2.000000,957.014781
53.000000,2.000000,983.311763
54.000000,2.000000,1009.936406
55.000000,2.000000,1036.888708
56.000000,2.000000,1064.168671
57.000000,2.000000,1091.776294
58.000000,2.000000,1119.711577
59.000000,2.000000,1147.974520
60.000000,2.000000,1175.947231
61.000000,2.000000,1204.174654
62.000000,2.000000,1232.710065
63.000000,2.000000,1261.553465
64.000000,2.000000,1290.704854
65.000000,2.000000,1320.164231
66.000000,2.000000,1349.931598
67.000000,2.000000,1380.006953
68.000000,2.000000,1410.390298
69.000000,2.000000,1440.852795
70.000000,2.000000,1471.358456
71.000000,2.000000,1502.159375
72.000000,2.000000,1533.255552
73.000000,2.000000,1564.646987
74.000000,2.000000,1596.333680
75.000000,2.000000,1628.315631
76.000000,2.000000,1660.592840
77.000000,2.000000,1693.165308
78.000000,2.000000,1725.069106
79.000000,2.000000,1756.820631
80.000000,2.000000,1788.835031
81.000000,2.000000,1821.112307
82.000000,2.000000,1853.652459
83.000000,2.000000,1886.455486
84.000000,2.000000,1919.521389
85.000000,2.000000,1952.850169
86.000000,2.000000,1986.441823
87.000000,2.000000,2020.296354
88.000000,2.000000,2054.413760
89.000000,2.000000,2088.794042
90.000000,2.000000,2123.437200
91.000000,2.000000,2158.343234
92.000000,2.000000,2193.512143
93.000000,2.000000,2228.943929
94.000000,2.000000,2264.638590
95.000000,2.000000,2300.596126
96.000000,2.000000,2336.816539
97.000000,2.000000,2373.299827
98.000000,2.000000,2410.045991
99.000000,2.000000,2447.055031
100.000000,2.000000,2484.326946
38.000000,2.500000,615.457957
39.000000,2.500000,638.141634
40.000000,2.500000,661.203010
41.000000,2.500000,684.642083
42.000000,2.500000,708.458854
43.000000,2.500000,732.653323
44.000000,2.500000,757.225489
45.000000,2.500000,782.175353
46.000000,2.500000,807.502915
47.000000,2.500000,833.208175
48.000000,2.500000,859.291132
49.000000,2.500000,885.160061
50.000000,2.500000,910.607993
51.000000,2.500000,936.385737
52.000000,2.500000,962.493293
53.000000,2.500000,988.930662
54.000000,2.500000,1015.697843
